investor,company,weight,date
/organization/east-ventures,/organization/adskom,0,2015-07-07
/organization/500-startups,/organization/fabelio,100000,2015-07-07
/person/jeff-cantalupo,/organization/knowledgehound,600000,2015-07-07
/organization/jumpstart-new-jersey-angel-network,/organization/fusar-technologies-inc,220000,2015-07-07
/organization/casabona-ventures,/organization/fusar-technologies-inc,220000,2015-07-07
/organization/beenos-partners,/organization/nearex,0,2015-07-07
/organization/dsg-consumer-partners,/organization/indialends,0,2015-07-07
/person/vikas-saxena,/organization/wudstay,1500000,2015-07-07
/organization/nyca,/organization/goodworld,550000,2015-07-07
/organization/globevestor,/organization/eatlo,0,2015-07-07
/organization/lighter-capital,/organization/likeable-local,500000,2015-07-07
/organization/bain-capital-ventures,/organization/zeroturnaround,2500000,2015-07-07
/organization/camp-one-ventures,/organization/goodworld,550000,2015-07-07
/organization/accelerate-it,/organization/zealot-network,6632526,2015-07-07
/organization/ping-an,/organization/secoo,55000000,2015-07-07
/person/sandeep-tandon,/organization/fabelio,100000,2015-07-07
/organization/china-investment-corporation,/organization/didi-dache,285714285,2015-07-07
/organization/raine-ventures,/organization/whipclip,13333333,2015-07-07
/organization/imj-fenox-pte-ltd,/organization/fabelio,100000,2015-07-07
/organization/101-startups,/organization/thethings-io,45000,2015-07-07
/organization/angellab,/organization/nowwecomply,600000,2015-07-07
/person/abhishek-goyal,/organization/eatlo,0,2015-07-07
/organization/arafura-ventures,/organization/transifex,1000000,2015-07-07
/organization/eminence-capital,/organization/whipclip,13333333,2015-07-07
/person/siddharth-parekh,/organization/indialends,0,2015-07-07
/organization/powai-lake-ventures,/organization/eatlo,0,2015-07-07
/organization/william-morris-endeavor,/organization/doppler-labs,2125000,2015-07-07
/organization/alibaba,/organization/didi-dache,285714285,2015-07-07
/organization/cpmg,/organization/procept-biorobotics,21000000,2015-07-07
/organization/alerion-ventures,/organization/reveal-5,150000,2015-07-07
/organization/valar-ventures,/organization/irisvr-inc,270833,2015-07-07
/organization/western-technology-investment,/organization/zeroturnaround,2500000,2015-07-07
/person/bob-pasker,/organization/irisvr-inc,270833,2015-07-07
/organization/fenway-summer-ventures,/organization/goodworld,550000,2015-07-07
/organization/convergent-ventures,/organization/adskom,0,2015-07-07
/organization/topspin-partners,/organization/synchropet,145000,2015-07-07
/organization/capitol-broadcasting-company,/organization/reveal-5,150000,2015-07-07
/organization/seedinvest,/organization/fusar-technologies-inc,220000,2015-07-07
/organization/the-long-island-emerging-technologies-fund-lietf,/organization/synchropet,145000,2015-07-07
/person/olivier-sirven,/organization/talent-io,314285,2015-07-07
/organization/amn-healthcare,/organization/pipelinerx,3033333,2015-07-07
/organization/jaws-ventures-2,/organization/doppler-labs,2125000,2015-07-07
/organization/capital-international-private-equity-fund,/organization/didi-dache,285714285,2015-07-07
/organization/plug-and-play-ventures,/organization/criskco,0,2015-07-07
/organization/taurus-fund,/organization/thethings-io,45000,2015-07-07
/organization/morningside-group,/organization/irisvr-inc,270833,2015-07-07
/organization/esade-business-angel-network,/organization/thethings-io,45000,2015-07-07
/organization/alven-capital,/organization/talent-io,314285,2015-07-07
/organization/wellington-management,/organization/harrys,75600000,2015-07-07
/organization/ping-an,/organization/didi-dache,285714285,2015-07-07
/organization/temasek,/organization/didi-dache,285714285,2015-07-07
/person/roshni-mahtani,/organization/fabelio,100000,2015-07-07
/organization/convergencevc,/organization/adskom,0,2015-07-07
/person/ilya-sukhar,/organization/transifex,1000000,2015-07-07
/organization/wayra,/organization/thethings-io,45000,2015-07-07
/organization/toba-capital,/organization/transifex,1000000,2015-07-07
/organization/helion-venture-partners,/organization/axtria,6000000,2015-07-07
/organization/telefonica-incubator,/organization/thethings-io,45000,2015-07-07
/person/ashvin-chadha,/organization/lendingkart,2500000,2015-07-08
/organization/dom-capital,/organization/roniin,600000,2015-07-08
/organization/boston-seed-capital,/organization/adored,575000,2015-07-08
/organization/joy-capital-llp,/organization/xiaozhu-com,15000000,2015-07-08
/organization/k9-ventures,/organization/auth0,4637477,2015-07-08
/person/joe-montana,/organization/gitlab-com,250000,2015-07-08
/organization/moor,/organization/spotscale,250000,2015-07-08
/organization/hummer-winblad-venture-partners,/organization/influitive,3812500,2015-07-08
/organization/boldstart-ventures,/organization/preact,1025429,2015-07-08
/organization/atlas-venture,/organization/influitive,3812500,2015-07-08
/organization/harmony-partners,/organization/preact,1025429,2015-07-08
/organization/new-leaf-venture-partners,/organization/afferent-pharmaceuticals,9166666,2015-07-08
/organization/index-ventures,/organization/confluent,12000000,2015-07-08
/organization/launchcapital,/organization/roniin,600000,2015-07-08
/person/errol-ginsberg,/organization/videostitch,562500,2015-07-08
/person/tal-simantov,/organization/qmerce,833333,2015-07-08
/organization/ourcrowd,/organization/influitive,3812500,2015-07-08
/organization/wellborn-ventures-2,/organization/qmerce,833333,2015-07-08
/organization/basset-investment-group,/organization/zoomcar-india,2750000,2015-07-08
/organization/tekla-healthcare-investors,/organization/afferent-pharmaceuticals,9166666,2015-07-08
/organization/morningside-ventures,/organization/xiaozhu-com,15000000,2015-07-08
/organization/mayfield-fund,/organization/lendingkart,2500000,2015-07-08
/organization/vayner-rse,/organization/lola,200000,2015-07-08
/organization/bessemer-venture-partners,/organization/auth0,4637477,2015-07-08
/organization/mangrove-capital-partners,/organization/qmerce,833333,2015-07-08
/organization/hp-wild-holding-ag,/organization/insphero,21181504,2015-07-08
/organization/benchmark,/organization/confluent,12000000,2015-07-08
/organization/alibaba,/organization/mei-com,0,2015-07-08
/organization/daimler,/organization/zonarsystems,50000000,2015-07-08
/organization/14w,/organization/lola,200000,2015-07-08
/organization/resolute-vc,/organization/influitive,3812500,2015-07-08
/person/andy-dunn,/organization/lola,200000,2015-07-08
/person/shailesh-mehta,/organization/lendingkart,2500000,2015-07-08
/organization/lion-wells-capital,/organization/preact,1025429,2015-07-08
/organization/relay-ventures,/organization/influitive,3812500,2015-07-08
/person/giora-kaplan,/organization/qmerce,833333,2015-07-08
/organization/camp-one-ventures,/organization/karmic-labs,1666666,2015-07-08
/organization/nexus-venture-partners,/organization/lybrate,3400000,2015-07-08
/person/tom-noonan,/organization/neokami-2,550000,2015-07-08
/organization/gumi-ventures,/organization/standing-ovation,573573,2015-07-08
/organization/jennison-associates,/organization/afferent-pharmaceuticals,9166666,2015-07-08
/organization/benhamou-global-ventures,/organization/profitect,0,2015-07-08
/organization/tiger-global,/organization/lybrate,3400000,2015-07-08
/organization/kima-ventures,/organization/videostitch,562500,2015-07-08
/organization/tmt-investments,/organization/pandadoc,2500000,2015-07-08
/organization/pritzker-group-venture-capital,/organization/roniin,600000,2015-07-08
/organization/redmile-group,/organization/afferent-pharmaceuticals,9166666,2015-07-08
/organization/padeinvest,/organization/klikin,938614,2015-07-08
/organization/fidelity-management-and-research-company,/organization/afferent-pharmaceuticals,9166666,2015-07-08
/organization/citic-capital-holdings,/organization/xiaozhu-com,15000000,2015-07-08
/organization/access-industries,/organization/digitalocean,41500000,2015-07-08
/person/laurent-asscher,/organization/videostitch,562500,2015-07-08
/organization/dbj-capital,/organization/standing-ovation,573573,2015-07-08
/organization/boxgroup,/organization/lola,200000,2015-07-08
/organization/500-startups,/organization/gitlab-com,250000,2015-07-08
/organization/matrix-partners,/organization/adored,575000,2015-07-08
/organization/karlin-ventures,/organization/preact,1025429,2015-07-08
/organization/andreessen-horowitz,/organization/digitalocean,41500000,2015-07-08
/organization/partner-fund-management-pfm,/organization/afferent-pharmaceuticals,9166666,2015-07-08
/organization/formation8,/organization/roniin,600000,2015-07-08
/organization/almi-invest,/organization/spotscale,250000,2015-07-08
/organization/sequoia-capital,/organization/safebreach,2000000,2015-07-08
/organization/sequoia-capital,/organization/zoomcar-india,2750000,2015-07-08
/organization/nashville-capital-network,/organization/emma,2500000,2015-07-08
/organization/caixa-capital,/organization/klikin,938614,2015-07-08
/organization/vc-fonds-technologie-berlin,/organization/babbel,5500000,2015-07-08
/organization/square-1-bank,/organization/emma,2500000,2015-07-08
/organization/reed-elsevier,/organization/babbel,5500000,2015-07-08
/organization/docomo-capital,/organization/influitive,3812500,2015-07-08
/person/josef-brunner-3,/organization/neokami-2,550000,2015-07-08
/organization/khosla-ventures,/organization/gitlab-com,250000,2015-07-08
/organization/sound-ventures,/organization/gitlab-com,250000,2015-07-08
/organization/kepha-partners,/organization/adored,575000,2015-07-08
/organization/borealis-ventures,/organization/adored,575000,2015-07-08
/person/josh-kushner,/organization/lola,200000,2015-07-08
/organization/empire-angels,/organization/zoomcar-india,2750000,2015-07-08
/organization/500-startups,/organization/roniin,600000,2015-07-08
/person/tal-kerret,/organization/qmerce,833333,2015-07-08
/organization/heyu-capital,/organization/xiaozhu-com,15000000,2015-07-08
/person/ashton-kutcher,/organization/gitlab-com,250000,2015-07-08
/organization/nokia-growth-partners,/organization/babbel,5500000,2015-07-08
/organization/marketplace-fund-i,/organization/karmic-labs,1666666,2015-07-08
/person/ratan-n-tata,/organization/lybrate,3400000,2015-07-08
/person/will-gaybrick,/organization/lola,200000,2015-07-08
/organization/trinity-ventures,/organization/preact,1025429,2015-07-08
/person/shlomo-kramer-2,/organization/safebreach,2000000,2015-07-08
/organization/altos-ventures,/organization/pandadoc,2500000,2015-07-08
/person/erik-mellstrm-byrenius,/organization/spotscale,250000,2015-07-08
/organization/saama-capital,/organization/lendingkart,2500000,2015-07-08
/organization/alven-capital,/organization/videostitch,562500,2015-07-08
/organization/scottish-equity-partners,/organization/babbel,5500000,2015-07-08
/organization/crunchfund,/organization/gitlab-com,250000,2015-07-08
/organization/orange-growth-capital-(ogc),/organization/salviol,7167668,2015-07-08
/organization/bdc-2,/organization/influitive,3812500,2015-07-08
/person/morris-kahn,/organization/qmerce,833333,2015-07-08
/person/magnus-malm,/organization/spotscale,250000,2015-07-08
/organization/nokia-growth-partners,/organization/zoomcar-india,2750000,2015-07-08
/organization/greycroft-partners,/organization/karmic-labs,1666666,2015-07-08
/organization/georgian-partners,/organization/influitive,3812500,2015-07-08
/organization/salesforce,/organization/introhive,1216666,2015-07-09
/organization/cleantech-invest,/organization/netcycler,5000000,2015-07-09
/organization/tiger-global,/organization/news-in-shorts,20000000,2015-07-09
/person/teruhide-sato,/organization/shopsity,0,2015-07-09
/organization/mb-ventures,/organization/restore-medical-solutions-inc,800000,2015-07-09
/person/hadi-partovi,/organization/clara-foods,283333,2015-07-09
/person/pierre-kosciusko-morizet,/organization/1001pharmacies-com,1780000,2015-07-09
/person/gary-hirshberg,/organization/clara-foods,283333,2015-07-09
/person/david-brewster-2,/organization/referralmob-inc,500000,2015-07-09
/organization/newfund-management,/organization/placebo-effect,3340026,2015-07-09
/organization/randstad-innovation-fund,/organization/checkster,0,2015-07-09
/organization/drw-trading-group,/organization/bitfury,6666666,2015-07-09
/person/tim-healy,/organization/referralmob-inc,500000,2015-07-09
/organization/stone-point-capital,/organization/millstein-co,0,2015-07-09
/organization/partech-international,/organization/once-3,3500000,2015-07-09
/organization/ivycap-ventures,/organization/bluestone-com,3160000,2015-07-09
/organization/growthworks-atlantic-venture-fund,/organization/introhive,1216666,2015-07-09
/organization/fonds-ambition-numÃ©rique,/organization/clic-and-walk,1933174,2015-07-09
/organization/redpoint-ventures,/organization/psafe,6000000,2015-07-09
/organization/sosv,/organization/clara-foods,283333,2015-07-09
/organization/wild-basin-investments,/organization/querium-corporation,383500,2015-07-09
/organization/domain-associates,/organization/xagenic,2949535,2015-07-09
/person/olivier-mathiot,/organization/1001pharmacies-com,1780000,2015-07-09
/organization/genesis-angels,/organization/octopus-software-2,2500000,2015-07-09
/person/nicholas-negroponte,/organization/referralmob-inc,500000,2015-07-09
/organization/cm-cic-capital-prive,/organization/1001pharmacies-com,1780000,2015-07-09
/person/scott-banister,/organization/clara-foods,283333,2015-07-09
/organization/itech-capital,/organization/bitfury,6666666,2015-07-09
/organization/stage-1-ventures,/organization/referralmob-inc,500000,2015-07-09
/organization/cita-investissement,/organization/clic-and-walk,1933174,2015-07-09
/organization/bdc-capital-corporation,/organization/xagenic,2949535,2015-07-09
/organization/alven-capital,/organization/genymobile-inc,3850000,2015-07-09
/person/ronjon-nag,/organization/introhive,1216666,2015-07-09
/organization/fortify-ventures,/organization/introhive,1216666,2015-07-09
/organization/mountain-group-capital,/organization/medcenterdisplay,1150000,2015-07-09
/organization/the-ontario-capital-growth,/organization/xagenic,2949535,2015-07-09
/organization/ananda-ventures-gmbh-social-venture-fund,/organization/thirdspacelearning,1156087,2015-07-09
/organization/dragoneer-investment-group,/organization/bluestone-com,3160000,2015-07-09
/organization/pinnacle-ventures,/organization/psafe,6000000,2015-07-09
/organization/bpifrance,/organization/genymobile-inc,3850000,2015-07-09
/organization/georgian-co-investment-fund,/organization/bitfury,6666666,2015-07-09
/organization/e-ventures,/organization/psafe,6000000,2015-07-09
/organization/build-ventures,/organization/introhive,1216666,2015-07-09
/person/david-friedberg,/organization/clara-foods,283333,2015-07-09
/organization/accel-partners,/organization/bluestone-com,3160000,2015-07-09
/organization/innova-memphis,/organization/restore-medical-solutions-inc,800000,2015-07-09
/person/xavier-niel,/organization/1001pharmacies-com,1780000,2015-07-09
/organization/nesta-impact-investments,/organization/thirdspacelearning,1156087,2015-07-09
/organization/sustainable-resource-ventures,/organization/querium-corporation,383500,2015-07-09
/organization/tristar-technology-ventures,/organization/medcenterdisplay,1150000,2015-07-09
/organization/seventure-partners,/organization/eligo-bioscience,2209342,2015-07-09
/organization/cti-life-sciences-fund-2,/organization/xagenic,2949535,2015-07-09
/organization/kalaari-capital,/organization/bluestone-com,3160000,2015-07-09
/organization/newfund-management,/organization/1001pharmacies-com,1780000,2015-07-09
/organization/redpoint-eventures,/organization/psafe,6000000,2015-07-09
/organization/saama-capital,/organization/bluestone-com,3160000,2015-07-09
/person/sandeep-aggarwal,/organization/shopsity,0,2015-07-09
/organization/tech-equity-partners,/organization/introhive,1216666,2015-07-09
/person/ali-partovi,/organization/clara-foods,283333,2015-07-09
/organization/verve-capital-partners,/organization/actlight,0,2015-07-10
/organization/liberty-venture-partners,/organization/trapx-security,4500000,2015-07-10
/organization/pfizer-venture-investments,/organization/autifony-therapeutics,2467270,2015-07-10
/organization/business-angels-switzerland-bas,/organization/actlight,0,2015-07-10
/organization/sparx-ventures,/organization/way-better,1550000,2015-07-10
/organization/swisscom-ventures,/organization/actlight,0,2015-07-10
/organization/go-beyond,/organization/actlight,0,2015-07-10
/person/mark-cuban,/organization/copley-retention-systems,250000,2015-07-10
/organization/riverpark-ventures,/organization/way-better,1550000,2015-07-10
/person/tim-horton,/organization/airbitz,90000,2015-07-10
/person/william-swanson,/organization/airbitz,90000,2015-07-10
/person/steve-fireng,/organization/copley-retention-systems,250000,2015-07-10
/organization/usa-funds,/organization/copley-retention-systems,250000,2015-07-10
/person/tom-dibenedetto,/organization/copley-retention-systems,250000,2015-07-10
/organization/ucl-business,/organization/autifony-therapeutics,2467270,2015-07-10
/person/rick-henri-chan,/organization/airbitz,90000,2015-07-10
/organization/intel-capital,/organization/trapx-security,4500000,2015-07-10
/organization/sv-life-sciences,/organization/autifony-therapeutics,2467270,2015-07-10
/person/jordan-mendell,/organization/auto-lotto,601350,2015-07-10
/person/wilson-sonsini,/organization/way-better,1550000,2015-07-10
/organization/forerunner-ventures,/organization/zestyapp,6521402,2015-07-10
/person/damian-cutillo,/organization/airbitz,90000,2015-07-10
/organization/accel-partners,/organization/collectabillia-com,7500000,2015-07-10
/organization/seedinvest,/organization/way-better,1550000,2015-07-10
/organization/loeb-enterprises,/organization/way-better,1550000,2015-07-10
/organization/index-ventures,/organization/zestyapp,6521402,2015-07-10
/organization/kima-ventures,/organization/way-better,1550000,2015-07-10
/organization/founders-fund,/organization/zestyapp,6521402,2015-07-10
/person/paul-puey,/organization/airbitz,90000,2015-07-10
/person/bob-dowdell,/organization/copley-retention-systems,250000,2015-07-10
/organization/international-biotechnology-trust-plc-ibt,/organization/autifony-therapeutics,2467270,2015-07-10
/organization/parkwalk-advisors,/organization/cambridge-cmos-sensors,0,2015-07-10
/person/christopher-nyren,/organization/copley-retention-systems,250000,2015-07-10
/organization/imperial-innovations,/organization/autifony-therapeutics,2467270,2015-07-10
/organization/startupbootcamp,/organization/podaris,16691,2015-07-11
/organization/startupbootcamp,/organization/parkables,16691,2015-07-11
/organization/gic,/organization/cloudmosa,5406250,2015-07-11
/organization/startupbootcamp,/organization/aware-247,16691,2015-07-11
/organization/startupbootcamp,/organization/logidok,16691,2015-07-11
/organization/lenovo,/organization/cloudmosa,5406250,2015-07-11
/organization/startupbootcamp,/organization/turncircles,16691,2015-07-11
/organization/startupbootcamp,/organization/seeusoon,16691,2015-07-11
/organization/startupbootcamp,/organization/envio-systems,16691,2015-07-11
/organization/startupbootcamp,/organization/freewayworks,16691,2015-07-11
/organization/startupbootcamp,/organization/shipwise,16691,2015-07-11
/organization/startupbootcamp,/organization/bike-id,16691,2015-07-11
/organization/morningside-group,/organization/cloudmosa,5406250,2015-07-11
/organization/startupbootcamp,/organization/open-telematic-platform,16691,2015-07-11
/organization/inventec-2,/organization/cloudmosa,5406250,2015-07-11
/organization/foundation-for-research-and-technology,/organization/jenacell,0,2015-07-12
/organization/axon-partners-group,/organization/qashops,200000,2015-07-12
/organization/fundacion-innovacion-bankinter,/organization/qashops,200000,2015-07-12
/organization/evonik-industries,/organization/jenacell,0,2015-07-12
/organization/toubkal-partners,/organization/qashops,200000,2015-07-12
/organization/elevator,/organization/blender,2500000,2015-07-12
/organization/capital-trust-ventures,/organization/merchlar,0,2015-07-12
/person/carlos-blanco,/organization/qashops,200000,2015-07-12
/organization/high-tech-gruenderfonds,/organization/jenacell,0,2015-07-12
/person/elena-gÃ³mez-del-pozuelo,/organization/qashops,200000,2015-07-12
/organization/research-of-thuringia,/organization/jenacell,0,2015-07-12
/organization/innovation-works,/organization/jenacell,0,2015-07-12
/organization/sparkasse-jena,/organization/jenacell,0,2015-07-12
/organization/blumberg-capital,/organization/blender,2500000,2015-07-12
/organization/kaplan-ventures,/organization/classwallet,380000,2015-07-13
/organization/comcast-interactive-capital,/organization/fanduel,30555555,2015-07-13
/organization/new-schools-venture-fund,/organization/classwallet,380000,2015-07-13
/organization/tech-coast-angels,/organization/izsearch,0,2015-07-13
/organization/shamrock-capital-advisors,/organization/fanduel,30555555,2015-07-13
/organization/greycroft-partners,/organization/when-i-work,1666666,2015-07-13
/organization/prelude-ventures-llc,/organization/simplus,600000,2015-07-13
/organization/bullpen-capital,/organization/fanduel,30555555,2015-07-13
/organization/helion-venture-partners,/organization/mysmartprice,5000000,2015-07-13
/organization/google-capital,/organization/crowdstrike,25000000,2015-07-13
/organization/blackstone-group,/organization/redowl-analytics,8500000,2015-07-13
/organization/goldman-sachs,/organization/mamagoto,5000000,2015-07-13
/organization/time-warner-investments,/organization/fanduel,30555555,2015-07-13
/organization/maverixlab,/organization/classwallet,380000,2015-07-13
/person/william-guttman,/organization/classwallet,380000,2015-07-13
/organization/cowboy-ventures,/organization/styleseat,6250000,2015-07-13
/organization/integrity-applications,/organization/izsearch,0,2015-07-13
/organization/global-investment-banking,/organization/mamagoto,5000000,2015-07-13
/organization/infinity-home-investments,/organization/simplus,600000,2015-07-13
/organization/credit-suisse-next-investors,/organization/delphix,12500000,2015-07-13
/organization/service-provider-capital,/organization/simplus,600000,2015-07-13
/organization/arthur-ventures-llc,/organization/when-i-work,1666666,2015-07-13
/organization/lightspeed-venture-partners,/organization/delphix,12500000,2015-07-13
/organization/silicon-valley-bank,/organization/simplus,600000,2015-07-13
/organization/new-enterprise-associates,/organization/pager,4666666,2015-07-13
/organization/deutsche-bahn,/organization/flinc,0,2015-07-13
/organization/slow-ventures,/organization/styleseat,6250000,2015-07-13
/organization/partners-group,/organization/tous,0,2015-07-13
/organization/warburg-pincus,/organization/crowdstrike,25000000,2015-07-13
/organization/general-atlantic,/organization/aimbridge-hospitality,0,2015-07-13
/organization/sovereign-s-capital,/organization/berry-kitchen,625000,2015-07-13
/organization/neulogy-ventures,/organization/shortlist-2,0,2015-07-13
/organization/infinity,/organization/fanzone,1666666,2015-07-13
/organization/iconventures,/organization/delphix,12500000,2015-07-13
/organization/greylock,/organization/delphix,12500000,2015-07-13
/organization/fraunhofer-venture-gruppe,/organization/nexwafe,0,2015-07-13
/organization/gdf-suez,/organization/advanced-microgrid-solutions,9000000,2015-07-13
/organization/pentech-ventures,/organization/fanduel,30555555,2015-07-13
/organization/fidelity-investments,/organization/delphix,12500000,2015-07-13
/organization/google-capital,/organization/fanduel,30555555,2015-07-13
/organization/sound-ventures,/organization/pager,4666666,2015-07-13
/person/eric-morgan-3,/organization/simplus,600000,2015-07-13
/organization/dbl-partners,/organization/advanced-microgrid-solutions,9000000,2015-07-13
/organization/goldman-sachs,/organization/azure-hospitality,10000000,2015-07-13
/organization/accel-partners,/organization/crowdstrike,25000000,2015-07-13
/person/ashton-kutcher,/organization/pager,4666666,2015-07-13
/organization/rackspace,/organization/crowdstrike,25000000,2015-07-13
/person/godard-abel,/organization/simplus,600000,2015-07-13
/organization/holtzbrinck-digital,/organization/web-care-lbj-gmbh,0,2015-07-13
/organization/fosun-kinzon-capital,/organization/styleseat,6250000,2015-07-13
/organization/lightspeed-venture-partners,/organization/styleseat,6250000,2015-07-13
/organization/kraft-group,/organization/delphix,12500000,2015-07-13
/organization/epic-ventures,/organization/simplus,600000,2015-07-13
/organization/piton-capital,/organization/fanduel,30555555,2015-07-13
/organization/kkr,/organization/fanduel,30555555,2015-07-13
/organization/accelerated-growth-partners,/organization/classwallet,380000,2015-07-13
/organization/olive-tree-capital,/organization/fanzone,1666666,2015-07-13
/organization/superior-capital-partners,/organization/xanedu,4050000,2015-07-13
/organization/e-ventures,/organization/when-i-work,1666666,2015-07-13
/organization/allegis-capital,/organization/redowl-analytics,8500000,2015-07-13
/organization/plymouth-venture-partners,/organization/xanedu,4050000,2015-07-13
/organization/firsttime-venture-capital,/organization/fanzone,1666666,2015-07-13
/organization/east-ventures,/organization/berry-kitchen,625000,2015-07-13
/organization/nbc-sports,/organization/fanduel,30555555,2015-07-13
/organization/accel-partners,/organization/mysmartprice,5000000,2015-07-13
/organization/kgc-capital,/organization/adyapper-com,4500000,2015-07-13
/organization/plug-and-play-ventures,/organization/eden,130000,2015-07-14
/person/marc-rothschild,/organization/spoon-university,181818,2015-07-14
/organization/cea-investments,/organization/alchimer,2700000,2015-07-14
/organization/accel-partners,/organization/sysdig,5350000,2015-07-14
/organization/bankinter,/organization/playgiga,1383378,2015-07-14
/organization/balderton-capital,/organization/credit-benchmark,10000000,2015-07-14
/person/joanne-wilson,/organization/hopskipdrive,780000,2015-07-14
/organization/orbimed-israel-partners,/organization/tyto,1833333,2015-07-14
/person/christopher-lynch,/organization/data-camp,500000,2015-07-14
/organization/astella-investimentos,/organization/resultados-digitais,953045,2015-07-14
/person/joanne-wilson,/organization/spoon-university,181818,2015-07-14
/organization/limelightnetworks,/organization/anyclip,5250000,2015-07-14
/organization/aspiration-growth,/organization/scratch-2,720000,2015-07-14
/person/jason-finger,/organization/invision-2,11250000,2015-07-14
/person/roman-abramovich,/organization/anyclip,5250000,2015-07-14
/organization/caixa-capital-2,/organization/sticket-in,110490,2015-07-14
/person/paul-sethi,/organization/spoon-university,181818,2015-07-14
/organization/sorenson-capital,/organization/realty-mogul,17500000,2015-07-14
/organization/math-venture-partners,/organization/spoon-university,181818,2015-07-14
/organization/wistron-corporation,/organization/riva,5000000,2015-07-14
/organization/wonder-ventures,/organization/noflyzone,325000,2015-07-14
/organization/jerusalem-venture-partners,/organization/anyclip,5250000,2015-07-14
/organization/red-swan,/organization/scratch-2,720000,2015-07-14
/organization/upfront-ventures,/organization/hopskipdrive,780000,2015-07-14
/organization/comcast-interactive-capital,/organization/eden,130000,2015-07-14
/person/donald-tang,/organization/mediarex-sports-entertainment,1225000,2015-07-14
/person/richard-branson,/organization/rescale,914285,2015-07-14
/organization/canvas-venture-fund,/organization/eden,130000,2015-07-14
/organization/lerer-ventures,/organization/spoon-university,181818,2015-07-14
/organization/frontier-capital,/organization/tango-management-consulting,30000000,2015-07-14
/organization/microequities-asset-management,/organization/oneflare,3000000,2015-07-14
/organization/recruit-holdings,/organization/hackerrank,7500000,2015-07-14
/organization/scout-ventures,/organization/rokk3rlabs,1666666,2015-07-14
/organization/redpoint-eventures,/organization/resultados-digitais,953045,2015-07-14
/organization/uvm-2-venture-investments,/organization/fastacash,5000000,2015-07-14
/person/ron-conway,/organization/rescale,914285,2015-07-14
/organization/tenoneten-ventures,/organization/noflyzone,325000,2015-07-14
/organization/walgreens,/organization/tyto,1833333,2015-07-14
/organization/silicon-valley-bank,/organization/medcpu,3000000,2015-07-14
/person/xavier-niel-2,/organization/mediarex-sports-entertainment,1225000,2015-07-14
/organization/500-startups,/organization/giftstarter,125000,2015-07-14
/person/jon-gosier-2,/organization/rokk3rlabs,1666666,2015-07-14
/organization/new-richmond-ventures,/organization/medcpu,2500000,2015-07-14
/person/stanley-choi,/organization/mediarex-sports-entertainment,1225000,2015-07-14
/organization/bessemer-venture-partners,/organization/scratch-2,720000,2015-07-14
/organization/avalon-ventures,/organization/aerofs,5000000,2015-07-14
/organization/blueprint-health-accelerator,/organization/medpilot,280000,2015-07-14
/organization/boxgroup,/organization/spoon-university,181818,2015-07-14
/person/howard-morgan,/organization/spoon-university,181818,2015-07-14
/organization/the-social-capital-partnership,/organization/noflyzone,325000,2015-07-14
/organization/inveready-technology-investment-group,/organization/playgiga,1383378,2015-07-14
/organization/newspring-growth-capital-,/organization/callminer,12000000,2015-07-14
/person/matt-salzberg,/organization/scratch-2,720000,2015-07-14
/organization/frontier-capital,/organization/tango-analytics,30000000,2015-07-14
/person/james-beshara,/organization/eden,130000,2015-07-14
/organization/knight-foundation,/organization/storycorps,600000,2015-07-14
/organization/bluecross-blueshield-venture-partners,/organization/axial-healthcare,2666670,2015-07-14
/organization/canaan-partners,/organization/realty-mogul,17500000,2015-07-14
/organization/kernel-capital,/organization/chalk-digital,374999,2015-07-14
/organization/adara-venture-partners,/organization/playgiga,1383378,2015-07-14
/organization/great-oaks-venture-capital,/organization/welkin-health,400000,2015-07-14
/organization/social-starts,/organization/eden,130000,2015-07-14
/organization/palaash-ventures,/organization/satvacart,0,2015-07-14
/person/jeff-bezos,/organization/rescale,914285,2015-07-14
/organization/eniac-ventures,/organization/eden,130000,2015-07-14
/organization/convergent-ventures,/organization/paktor,1875000,2015-07-14
/organization/merck-global-health-innovation-fund,/organization/opgen,6000000,2015-07-14
/organization/legendstar,/organization/noflyzone,325000,2015-07-14
/organization/haystack,/organization/noflyzone,325000,2015-07-14
/organization/air-liquide-aliad,/organization/alchimer,2700000,2015-07-14
/organization/panasonic,/organization/alchimer,2700000,2015-07-14
/organization/dgf-investimentos,/organization/resultados-digitais,953045,2015-07-14
/organization/accel-partners,/organization/invision-2,11250000,2015-07-14
/organization/y-combinator,/organization/eden,130000,2015-07-14
/organization/teuza-venture-capital-fund,/organization/tyto,1833333,2015-07-14
/organization/workday-ventures,/organization/unbabel,0,2015-07-14
/organization/eastern-asia-technology,/organization/riva,5000000,2015-07-14
/organization/406-ventures,/organization/axial-healthcare,2666670,2015-07-14
/organization/cambia-health-solutions,/organization/tyto,1833333,2015-07-14
/organization/majuven,/organization/paktor,1875000,2015-07-14
/person/paul-graham,/organization/rescale,914285,2015-07-14
/person/farooq-oomerbhoy,/organization/boxmyspace,1066666,2015-07-14
/person/ben-kosinski,/organization/spoon-university,181818,2015-07-14
/organization/life-sreda,/organization/fastacash,5000000,2015-07-14
/organization/cat-empire-angel-group-2,/organization/eden,130000,2015-07-14
/organization/convergencevc,/organization/paktor,1875000,2015-07-14
/organization/monroe-capital,/organization/intelius,31000000,2015-07-14
