investor,company,weight,date
/person/adrian-wilson-3,/organization/greats-brand,375000,2014-04-14
/organization/high-peaks-venture-partners,/organization/greats-brand,375000,2014-04-14
/person/bob-pittman,/organization/the-skimm,175508,2014-04-14
/person/richard-greenfield,/organization/the-skimm,175508,2014-04-14
/organization/flybridge-capital,/organization/badge,366666,2014-04-14
/person/brian-spaly,/organization/chubbies-shorts,571428,2014-04-14
/organization/500-startups,/organization/storefront,663636,2014-04-14
/organization/vanedge,/organization/unity-technologies,0,2014-04-14
/person/troy-carter,/organization/storefront,663636,2014-04-14
/organization/clsa-capital-partners,/organization/btig,0,2014-04-14
/organization/female-founders-fund,/organization/manicube,1666666,2014-04-14
/organization/five-island-ventures,/organization/the-skimm,175508,2014-04-14
/organization/homebrew-ventures,/organization/the-skimm,175508,2014-04-14
/organization/idg-ventures-usa,/organization/chubbies-shorts,571428,2014-04-14
/organization/azure-capital-partners,/organization/julep,3750000,2014-04-14
/person/dave-mcclure,/organization/storefront,663636,2014-04-14
/organization/j-hunt-holdings,/organization/campusbolt,0,2014-04-14
/organization/lerer-ventures,/organization/badge,366666,2014-04-14
/organization/rothenberg-ventures,/organization/chubbies-shorts,571428,2014-04-14
/organization/afsquare,/organization/the-skimm,175508,2014-04-14
/organization/blue-startups,/organization/cultur,20000,2014-04-14
/organization/altimeter-capital,/organization/julep,3750000,2014-04-14
/organization/bain-capital-ventures,/organization/manicube,1666666,2014-04-14
/organization/great-oaks-venture-capital,/organization/storefront,663636,2014-04-14
/organization/spark-capital,/organization/storefront,663636,2014-04-14
/organization/serra-ventures,/organization/spinlight-studio,200000,2014-04-14
/person/j-christopher-burch,/organization/chubbies-shorts,571428,2014-04-14
/organization/the-michael-j-fox-foundation,/organization/domain-therapeutics,230000,2014-04-14
/person/bob-hall,/organization/chubbies-shorts,571428,2014-04-14
/organization/bauer-media,/organization/lifesum,3350000,2014-04-14
/organization/canaan-partners,/organization/silverrail-technologies,10000000,2014-04-14
/person/mark-gerson,/organization/greats-brand,375000,2014-04-14
/organization/seedinvest,/organization/insparq-com,0,2014-04-14
/organization/sparklabs-global-ventures,/organization/lifesum,3350000,2014-04-14
/person/will-smith-7,/organization/julep,3750000,2014-04-14
/organization/london-business-angels,/organization/travelai,0,2014-04-14
/organization/queensbridge-venture-partners,/organization/storefront,663636,2014-04-14
/person/david-tisch,/organization/storefront,663636,2014-04-14
/organization/auriga-partners,/organization/txcell,21361708,2014-04-14
/organization/caa-ventures,/organization/julep,3750000,2014-04-14
/organization/international-finance-corporation,/organization/seven-energy,255000000,2014-04-14
/person/shawn-carter-jay-z,/organization/julep,3750000,2014-04-14
/person/blair-lambert,/organization/chubbies-shorts,571428,2014-04-14
/person/troy-carter,/organization/the-skimm,175508,2014-04-14
/organization/j-hunt-holdings,/organization/tailwind-air-service,0,2014-04-14
/organization/vast-ventures,/organization/badge,366666,2014-04-14
/organization/500-startups,/organization/kangado,50000,2014-04-14
/organization/sutter-hill-ventures,/organization/silverrail-technologies,10000000,2014-04-14
/organization/brook-venture-partners,/organization/silverrail-technologies,10000000,2014-04-14
/organization/vayner-rse,/organization/storefront,663636,2014-04-14
/person/gordon-crawford,/organization/the-skimm,175508,2014-04-14
/organization/benchmark,/organization/avvo,9375000,2014-04-15
/organization/viking-global-investors,/organization/adaptive-biotechnologies,104999480,2014-04-15
/organization/technology-crossover-ventures,/organization/act-on-software,8400000,2014-04-15
/organization/battery-ventures,/organization/keyme,1950000,2014-04-15
/organization/silicon-valley-bank,/organization/the-currency-cloud,1666666,2014-04-15
/organization/five-elms-capital,/organization/consumer-united,3500000,2014-04-15
/organization/general-atlantic,/organization/squarespace,40000000,2014-04-15
/person/ridaa-murad,/organization/gradsavers,0,2014-04-15
/organization/earlybird-venture-capital,/organization/auctionata,7500000,2014-04-15
/person/jeff-brody,/organization/beepi,833333,2014-04-15
/organization/the-r-group-llc,/organization/gradsavers,0,2014-04-15
/organization/valley-ventures,/organization/fitnet,466666,2014-04-15
/organization/savannah-fund,/organization/bigxgh-com,25000,2014-04-15
/organization/citi-ventures,/organization/betterment,5333333,2014-04-15
/organization/abrt,/organization/starwind-software,1083333,2014-04-15
/organization/rre-ventures,/organization/paperless-post,3571428,2014-04-15
/person/woody-benson,/organization/awesomebox,85750,2014-04-15
/organization/tenaya-capital,/organization/itson,12500000,2014-04-15
/organization/norwest-venture-partners,/organization/act-on-software,8400000,2014-04-15
/organization/inserm-transfert-initiative,/organization/aavlife,6000000,2014-04-15
/organization/ame-cloud-ventures,/organization/rigetti-computing,138888,2014-04-15
/organization/american-express-ventures,/organization/learnvest,9333333,2014-04-15
/organization/blue-chip-venture-company,/organization/kinetic-social,18000000,2014-04-15
/organization/voyager-capital,/organization/act-on-software,8400000,2014-04-15
/organization/accel-partners,/organization/learnvest,9333333,2014-04-15
/organization/cranberry-capital,/organization/ubiquitous-energy,1933333,2014-04-15
/organization/ifc-infraventures,/organization/au-financiers,7000000,2014-04-15
/organization/christina-ventures,/organization/gradsavers,0,2014-04-15
/organization/menlo-ventures,/organization/who-what-wear,431250,2014-04-15
/person/taryn-naidu,/organization/rigetti-computing,138888,2014-04-15
/person/timothy-draper,/organization/rigetti-computing,138888,2014-04-15
/person/daniel-laury,/organization/zeepro,1266666,2014-04-15
/organization/7-ventures,/organization/keyme,1950000,2014-04-15
/organization/flint-capital,/organization/any-do,0,2014-04-15
/organization/launchpad-ventures,/organization/ezcater,1000000,2014-04-15
/organization/sv-angel,/organization/who-what-wear,431250,2014-04-15
/organization/chrysalix-energy,/organization/inventys-thermal-technologies,0,2014-04-15
/organization/trinity-ventures,/organization/act-on-software,8400000,2014-04-15
/person/alex-rogers-2,/organization/awesomebox,85750,2014-04-15
/organization/tenaya-capital,/organization/agilone,5000003,2014-04-15
/organization/mayfield-fund,/organization/agilone,5000003,2014-04-15
/organization/riverhorse-investments,/organization/ubiquitous-energy,1933333,2014-04-15
/organization/draper-associates-2,/organization/paperless-post,3571428,2014-04-15
/organization/almaz-capital,/organization/starwind-software,1083333,2014-04-15
/organization/us-venture-partners,/organization/act-on-software,8400000,2014-04-15
/person/chris-cuddy,/organization/ezcater,1000000,2014-04-15
/person/erick-miller,/organization/rigetti-computing,138888,2014-04-15
/organization/berggruen-holdings,/organization/rigetti-computing,138888,2014-04-15
/organization/angelpad,/organization/gradsavers,0,2014-04-15
/organization/sv-angel,/organization/paperless-post,3571428,2014-04-15
/person/mason-myers,/organization/awesomebox,85750,2014-04-15
/person/timothy-draper,/organization/paperless-post,3571428,2014-04-15
/organization/spark-capital,/organization/consumer-united,3500000,2014-04-15
/organization/cit-gap-funds,/organization/private-practice,0,2014-04-15
/organization/reaktor-polte,/organization/sportsetter,276000,2014-04-15
/organization/innovation-endeavors,/organization/awesomebox,85750,2014-04-15
/person/paul-buchheit,/organization/rigetti-computing,138888,2014-04-15
/organization/y-combinator,/organization/rigetti-computing,138888,2014-04-15
/person/ram-shriram,/organization/paperless-post,3571428,2014-04-15
/person/jill-preotle,/organization/ezcater,1000000,2014-04-15
/organization/matrix-partners,/organization/liepin-com,35000000,2014-04-15
/person/ravin-gandhi,/organization/keyme,1950000,2014-04-15
/organization/chrys-capital,/organization/au-financiers,7000000,2014-04-15
/organization/breega-capital,/organization/zeepro,1266666,2014-04-15
/organization/sv-life-sciences,/organization/panoptica,15000000,2014-04-15
/organization/500-startups,/organization/puzzlium,100000,2014-04-15
/person/charlie-songhurst,/organization/rigetti-computing,138888,2014-04-15
/organization/morado-ventures-partners,/organization/rigetti-computing,138888,2014-04-15
/organization/ignition-partners,/organization/avvo,9375000,2014-04-15
/organization/third-rock-ventures,/organization/panoptica,15000000,2014-04-15
/organization/500-startups,/organization/gradsavers,0,2014-04-15
/organization/novo-ventures,/organization/panoptica,15000000,2014-04-15
/organization/white-star-capital,/organization/keyme,1950000,2014-04-15
/organization/savannah-fund,/organization/unismart,25000,2014-04-15
/person/thomas-korte,/organization/gradsavers,0,2014-04-15
/organization/versant-ventures,/organization/aavlife,6000000,2014-04-15
/organization/divergent-ventures,/organization/readypulse,666666,2014-04-15
/organization/merieux-developpement,/organization/kalila-medical,0,2014-04-15
/person/ian-mcnish,/organization/rigetti-computing,138888,2014-04-15
/organization/globespan-capital-partners,/organization/betterment,5333333,2014-04-15
/organization/alchemist-accelerator,/organization/rigetti-computing,138888,2014-04-15
/organization/imprimatur-capital,/organization/ucors,69133,2014-04-15
/organization/dag-ventures,/organization/avvo,9375000,2014-04-15
/person/todd-corensen,/organization/rigetti-computing,138888,2014-04-15
/organization/warburg-pincus,/organization/au-financiers,7000000,2014-04-15
/organization/next-world-capital,/organization/agilone,5000003,2014-04-15
/organization/harmony-capital,/organization/readypulse,666666,2014-04-15
/organization/anthem-venture-partners,/organization/the-currency-cloud,1666666,2014-04-15
/organization/ecosystem-ventures,/organization/mxd3d,101250,2014-04-15
/person/hala-fadel,/organization/mxd3d,101250,2014-04-15
/organization/third-security,/organization/fitnet,466666,2014-04-15
/organization/village-ventures,/organization/consumer-united,3500000,2014-04-15
/organization/flint-capital,/organization/umoove,0,2014-04-15
/organization/lincoln-park-capital-fund,/organization/elite-pharmaceuticals,800000,2014-04-15
/person/farzad-nazem,/organization/rigetti-computing,138888,2014-04-15
/organization/felicis-ventures,/organization/rigetti-computing,138888,2014-04-15
/organization/cit-gap-funds,/organization/fitnet,466666,2014-04-15
/organization/aventures-capital,/organization/starwind-software,1083333,2014-04-15
/organization/thayer-street-partners,/organization/consumer-united,3500000,2014-04-15
/organization/warburg-pincus,/organization/liepin-com,35000000,2014-04-15
/organization/susa-ventures,/organization/rigetti-computing,138888,2014-04-15
/organization/500-startups,/organization/coinalytics-co,100000,2014-04-15
/organization/august-capital,/organization/paperless-post,3571428,2014-04-15
/organization/northwestern-mutual,/organization/learnvest,9333333,2014-04-15
/organization/four-rivers-group,/organization/agilone,5000003,2014-04-15
/organization/sequoia-capital,/organization/agilone,5000003,2014-04-15
/organization/emertec-gestion,/organization/zeepro,1266666,2014-04-15
/organization/500-startups,/organization/click2stream,100000,2014-04-15
/organization/data-collective,/organization/rigetti-computing,138888,2014-04-15
/organization/fenox-venture-capital,/organization/rigetti-computing,138888,2014-04-15
/organization/mousse-partners,/organization/paperless-post,3571428,2014-04-15
/person/arunas-chesonis,/organization/ubiquitous-energy,1933333,2014-04-15
/organization/kima-ventures,/organization/gradsavers,0,2014-04-15
/organization/mousse-partners,/organization/epirus-biopharmaceuticals,4500000,2014-04-16
/organization/h-i-g-bioventures,/organization/iconic-therapeutics,6666666,2014-04-16
/person/tom-shields,/organization/talkwheel,150000,2014-04-16
/organization/morgenthaler-ventures,/organization/forsight-labs,3750000,2014-04-16
/organization/united-ventures,/organization/appsbuilder,1500000,2014-04-16
/person/peter-horan,/organization/talkwheel,150000,2014-04-16
/organization/livzon-mabpharm,/organization/epirus-biopharmaceuticals,4500000,2014-04-16
/organization/ascent-biomedical-ventures,/organization/ecaring,1750000,2014-04-16
/person/michael-tansey,/organization/adverseevents,666666,2014-04-16
/person/ashish-h-mistry,/organization/bettercloud,2150000,2014-04-16
/organization/bdc-venture-capital,/organization/procurify,400000,2014-04-16
/organization/blh-venture-partners,/organization/bettercloud,2150000,2014-04-16
/person/mark-cuban,/organization/procurify,400000,2014-04-16
/organization/5am-ventures,/organization/epirus-biopharmaceuticals,4500000,2014-04-16
/person/lawrence-braitman,/organization/talkwheel,150000,2014-04-16
/person/david-jeske,/organization/talkwheel,150000,2014-04-16
/organization/dragoneer-investment-group,/organization/airbnb,95000000,2014-04-16
/organization/adage-capital-management,/organization/epirus-biopharmaceuticals,4500000,2014-04-16
/person/payam-zamani,/organization/talkwheel,150000,2014-04-16
/organization/tpg-biotech,/organization/epirus-biopharmaceuticals,4500000,2014-04-16
/organization/maxfield-capital,/organization/parallels,0,2014-04-16
/person/randy-haykin,/organization/talkwheel,150000,2014-04-16
/organization/abingworth-management,/organization/wilson-therapeutics,10000000,2014-04-16
/organization/gibralt-us,/organization/epirus-biopharmaceuticals,4500000,2014-04-16
/organization/neomed-management,/organization/wilson-therapeutics,10000000,2014-04-16
/organization/ashhill-pharmaceutical-investments,/organization/heart-metabolics,4000000,2014-04-16
/organization/seroba-bioventures,/organization/heart-metabolics,4000000,2014-04-16
/organization/sherpa-ventures,/organization/airbnb,95000000,2014-04-16
/organization/tpg-growth,/organization/airbnb,95000000,2014-04-16
/organization/mpm-capital,/organization/iconic-therapeutics,6666666,2014-04-16
/organization/evaluate,/organization/adverseevents,666666,2014-04-16
/organization/idg-ventures-india,/organization/yatra-online,7666666,2014-04-16
/organization/summit-partners,/organization/netbrain-technologies,30000000,2014-04-16
/person/trevor-fenwick,/organization/adverseevents,666666,2014-04-16
/organization/healthcap,/organization/wilson-therapeutics,10000000,2014-04-16
/organization/lundbeckfond-ventures,/organization/iconic-therapeutics,6666666,2014-04-16
/organization/temasek,/organization/jasper-wireless,50000000,2014-04-16
/organization/insight-venture-partners,/organization/campaign-monitor,250000000,2014-04-16
/organization/greenwoods-investment,/organization/epirus-biopharmaceuticals,4500000,2014-04-16
/person/young-song,/organization/talkwheel,150000,2014-04-16
/person/roger-j-sippl,/organization/talkwheel,150000,2014-04-16
/organization/farallon-capital-management,/organization/nexvet,7875000,2014-04-16
/organization/national-research-foundation,/organization/gnosis-analytics,294500,2014-04-16
/organization/kurma-life-science-partners,/organization/oxthera,5260630,2014-04-16
/organization/the-social-capital-partnership,/organization/better-2,2500000,2014-04-16
/organization/idinvest-partners,/organization/oxthera,5260630,2014-04-16
/organization/life-sciences-partners,/organization/heart-metabolics,4000000,2014-04-16
/organization/tavistock-life-sciences,/organization/nexvet,7875000,2014-04-16
/organization/montreaux-equity-partners,/organization/epirus-biopharmaceuticals,4500000,2014-04-16
/organization/technology-partners,/organization/forsight-labs,3750000,2014-04-16
/organization/vertex-venture-capital,/organization/yatra-online,7666666,2014-04-16
/person/greg-framke,/organization/realtyshares,633333,2014-04-16
/organization/the-stephens-group,/organization/firehost,25000000,2014-04-16
/organization/versant-ventures,/organization/forsight-labs,3750000,2014-04-16
/organization/mvm-life-science-partners,/organization/wilson-therapeutics,10000000,2014-04-16
/organization/foresite-capital,/organization/nexvet,7875000,2014-04-16
/organization/brandon-capital-partners,/organization/heart-metabolics,4000000,2014-04-16
/organization/red-dot-ventures,/organization/gnosis-analytics,294500,2014-04-16
/person/savneet-singh,/organization/realtyshares,633333,2014-04-16
/organization/kalaari-capital,/organization/swipe-telecom,4976700,2014-04-16
/person/stephen-jackson,/organization/ecaring,1750000,2014-04-16
/organization/adage-capital-management,/organization/nexvet,7875000,2014-04-16
/organization/square-1-bank,/organization/accelerize-new-media,3000000,2014-04-16
/organization/h-i-g-bioventures,/organization/forsight-labs,3750000,2014-04-16
/organization/venbio,/organization/heart-metabolics,4000000,2014-04-16
/person/jason-calacanis,/organization/boxbee,383333,2014-04-16
/organization/nexus-venture-partners,/organization/function-space,0,2014-04-16
/organization/mayo-clinic-rochester,/organization/better-2,2500000,2014-04-16
/person/teodoro-dambrosio,/organization/coppertino,250000,2014-04-17
/organization/bright-capital,/organization/flodesign-sonics,3532957,2014-04-17
/organization/suneight-investment,/organization/tokyo-otaku-mode,528000,2014-04-17
/organization/dag-ventures,/organization/one-medical-group,6666666,2014-04-17
/person/howard-marks,/organization/enplug,178571,2014-04-17
/organization/finnvera-venture-capital,/organization/primex-pharmaceuticals,0,2014-04-17
/person/hadi-partovi,/organization/nervana-systems,50000,2014-04-17
/organization/sv-angel,/organization/nervana-systems,50000,2014-04-17
/organization/neu-venture-capital,/organization/tuition-io,180000,2014-04-17
/organization/orrick-venture-fund,/organization/vidapp,300000,2014-04-17
/organization/rothenberg-ventures,/organization/tuition-io,180000,2014-04-17
/organization/tenex-capital-management,/organization/vidapp,300000,2014-04-17
/organization/idealab,/organization/enplug,178571,2014-04-17
/organization/prospect-venture-partners,/organization/nora-therapeutics,3600000,2014-04-17
/person/scott-banister,/organization/nervana-systems,50000,2014-04-17
/organization/novo-a-s,/organization/nora-therapeutics,3600000,2014-04-17
/organization/juniper-networks,/organization/enplug,178571,2014-04-17
/organization/reach,/organization/business-owners-advantage,0,2014-04-17
/person/ross-levinsohn,/organization/enplug,178571,2014-04-17
/organization/serena-capital,/organization/work4labs,3500000,2014-04-17
/organization/gaiax-global-marketing-ventures,/organization/tokyo-otaku-mode,528000,2014-04-17
/person/dara-khosrowshahi,/organization/nervana-systems,50000,2014-04-17
/person/tom-teichman,/organization/squawka,1000000,2014-04-17
/organization/vivo-ventures,/organization/nora-therapeutics,3600000,2014-04-17
/organization/j-hunt-holdings,/organization/urgent-ly,255000,2014-04-17
/person/david-cohen,/organization/enplug,178571,2014-04-17
/organization/reach,/organization/sendhub,0,2014-04-17
/organization/greylock-partners-israel,/organization/citymapper-limited,2000000,2014-04-17
/person/geoff-ralston-2,/organization/nervana-systems,50000,2014-04-17
/organization/amidi-group,/organization/enplug,178571,2014-04-17
/organization/square-1-bank,/organization/springcm,6000000,2014-04-17
/organization/benchmark,/organization/one-medical-group,6666666,2014-04-17
/organization/forward-partners,/organization/squawka,1000000,2014-04-17
/organization/finsight-ventures,/organization/lending-club,16250000,2014-04-17
/organization/rough-draft-ventures,/organization/indico-data-solutions,20000,2014-04-17
/organization/maverick-capital,/organization/one-medical-group,6666666,2014-04-17
/organization/reach,/organization/fundwell,0,2014-04-17
/organization/amrigo-chile-early-stage-and-growth,/organization/inbenta-semantic-search,1000000,2014-04-17
/person/mark-cuban,/organization/zoobean,133333,2014-04-17
/organization/repsol-energy-ventures,/organization/scutum,857733,2014-04-17
/person/james-waters,/organization/flodesign-sonics,3532957,2014-04-17
/person/justin-caldbeck,/organization/enplug,178571,2014-04-17
/organization/storm-ventures,/organization/vidapp,300000,2014-04-17
/person/troy-carter,/organization/enplug,178571,2014-04-17
/organization/redmile-group,/organization/one-medical-group,6666666,2014-04-17
/person/hossein-eslambolchi,/organization/enplug,178571,2014-04-17
/organization/bilfinger-venture-capital,/organization/klaren-international,3453579,2014-04-17
/person/bill-gross,/organization/enplug,178571,2014-04-17
/organization/reach,/organization/back-at-you,0,2014-04-17
/organization/goff-capital,/organization/springcm,6000000,2014-04-17
/organization/saatchinvest,/organization/citymapper-limited,2000000,2014-04-17
/organization/neon-adventures,/organization/squawka,1000000,2014-04-17
/person/ali-partovi,/organization/nervana-systems,50000,2014-04-17
/organization/sands-capital-ventures,/organization/lending-club,16250000,2014-04-17
/organization/ventry-industries,/organization/flodesign-sonics,3532957,2014-04-17
/organization/500-startups,/organization/tokyo-otaku-mode,528000,2014-04-17
/organization/matrix-partners,/organization/work4labs,3500000,2014-04-17
/organization/catterton-partners,/organization/flywheel-sports,36266666,2014-04-17
/organization/reach,/organization/desktimeapp,0,2014-04-17
/organization/kernel-capital-partners,/organization/altratech,414429,2014-04-17
/organization/enterprise-ireland,/organization/altratech,414429,2014-04-17
/organization/dingman-center-angels,/organization/zoobean,133333,2014-04-17
/person/owen-van-natta,/organization/nervana-systems,50000,2014-04-17
/person/rasoul-oskouy,/organization/enplug,178571,2014-04-17
/organization/bank-of-ireland-seed-and-early-stage-equity-fund,/organization/altratech,414429,2014-04-17
/organization/health-insight-capital,/organization/intelligent-insites,0,2014-04-17
/organization/balderton-capital,/organization/citymapper-limited,2000000,2014-04-17
/organization/benvolio-group,/organization/flywheel-sports,36266666,2014-04-17
/organization/ta-venture,/organization/coppertino,250000,2014-04-17
/organization/innovation-works,/organization/wing-ma-am,0,2014-04-17
/organization/caixa-capital,/organization/scutum,857733,2014-04-17
/organization/global-endowment-management,/organization/flywheel-sports,36266666,2014-04-17
/organization/conversion-capital-llc,/organization/tuition-io,180000,2014-04-17
/organization/mitsubishi-ufj-capital,/organization/tokyo-otaku-mode,528000,2014-04-17
/organization/connect-ventures,/organization/citymapper-limited,2000000,2014-04-17
/organization/midcap-financial,/organization/zafgen,10000000,2014-04-17
/organization/oak-investment-partners,/organization/one-medical-group,6666666,2014-04-17
/organization/cdti,/organization/scutum,857733,2014-04-17
/organization/itochu-technology-ventures,/organization/tokyo-otaku-mode,528000,2014-04-17
/organization/zpark-venture,/organization/enplug,178571,2014-04-17
/organization/oaktree-capital-management,/organization/enplug,178571,2014-04-17
/person/ruchi-sanghvi,/organization/nervana-systems,50000,2014-04-17
/organization/goldman-sachs,/organization/ihs-holding,130000000,2014-04-17
/organization/oxford-finance-corporation,/organization/zafgen,10000000,2014-04-17
/organization/dbo-capital,/organization/vidapp,300000,2014-04-17
/organization/dominatefund,/organization/enplug,178571,2014-04-17
/organization/rho-ventures,/organization/nora-therapeutics,3600000,2014-04-17
/organization/t-rowe-price,/organization/lending-club,16250000,2014-04-17
/organization/fenway-summer-llc,/organization/tuition-io,180000,2014-04-17
/person/sam-altman,/organization/nervana-systems,50000,2014-04-17
/organization/reach,/organization/wevideo,0,2014-04-17
/person/eric-baker,/organization/nervana-systems,50000,2014-04-17
/organization/cit-gap-funds,/organization/zoobean,133333,2014-04-17
/organization/blue-startups,/organization/ingollow,20000,2014-04-17
/person/aditya-agarwal,/organization/nervana-systems,50000,2014-04-17
/organization/index-ventures,/organization/citymapper-limited,2000000,2014-04-17
/organization/burrill-co,/organization/nora-therapeutics,3600000,2014-04-17
/organization/inversur-capital,/organization/inbenta-semantic-search,1000000,2014-04-17
/organization/google-ventures,/organization/one-medical-group,6666666,2014-04-17
/organization/blackrock,/organization/lending-club,16250000,2014-04-17
/organization/mohr-davidow-ventures,/organization/tuition-io,180000,2014-04-17
/organization/northgate-capital,/organization/adroll-semantic-sugar-inc,10000000,2014-04-18
/organization/manatt-venture-fund,/organization/alwayson,0,2014-04-18
/organization/manatt-venture-fund,/organization/seatsafe,0,2014-04-18
/person/peter-thiel,/organization/adroll-semantic-sugar-inc,10000000,2014-04-18
/organization/k5launch,/organization/aura-life,0,2014-04-18
/person/vijay-shekhar-sharma,/organization/sourceasy,18071,2014-04-18
/person/deap-ubhi,/organization/sourceasy,18071,2014-04-18
/organization/cross-atlantic-capital-partners,/organization/profectus-biosciences,7291206,2014-04-18
/organization/aslanoba-capital,/organization/webrazzi,0,2014-04-18
/person/pankaj-jain-2,/organization/sourceasy,18071,2014-04-18
/organization/k5ventures,/organization/aura-life,0,2014-04-18
/organization/summit-partners,/organization/wellcentive,12000000,2014-04-18
/organization/merus-capital,/organization/adroll-semantic-sugar-inc,10000000,2014-04-18
/person/aaron-giroux,/organization/aura-life,0,2014-04-18
/organization/enspire-capital,/organization/adroll-semantic-sugar-inc,10000000,2014-04-18
/organization/bee-partners,/organization/preact,920000,2014-04-18
/organization/foundation-capital,/organization/adroll-semantic-sugar-inc,10000000,2014-04-18
/person/aloke-bajpai,/organization/sourceasy,18071,2014-04-18
/organization/500-startups,/organization/sourceasy,18071,2014-04-18
/organization/atlas-venture,/organization/preact,920000,2014-04-18
/organization/performance-equity-partners,/organization/adroll-semantic-sugar-inc,10000000,2014-04-18
/person/sean-percival,/organization/sourceasy,18071,2014-04-18
/organization/queensbridge-venture-partners,/organization/sourceasy,18071,2014-04-18
/organization/institutional-venture-partners,/organization/adroll-semantic-sugar-inc,10000000,2014-04-18
/organization/common-fund,/organization/arrail-dental-clinic,17500000,2014-04-19
/organization/qiming-venture-partners,/organization/arrail-dental-clinic,17500000,2014-04-19
/organization/kleiner-perkins-caufield-byers,/organization/arrail-dental-clinic,17500000,2014-04-19
/organization/new-horizon-capital,/organization/arrail-dental-clinic,17500000,2014-04-19
/organization/oxford-finance-corporation,/organization/senseonics,10000000,2014-04-19
/organization/techcolumbus-2,/organization/aboutourwork-com,0,2014-04-20
/organization/oxford-finance-corporation,/organization/rf-surgical-systems,15000000,2014-04-20
/organization/soundboard-angel-fund,/organization/luxtech,1000000,2014-04-20
/organization/legendstar,/organization/iemg,0,2014-04-20
/organization/lawson,/organization/beatrobo,1100000,2014-04-20
/organization/simon-venture-group,/organization/fuhu,13499991,2014-04-21
/person/sunil-kalra,/organization/frrole,35000,2014-04-21
/organization/illuminate-ventures,/organization/channeleyes,0,2014-04-21
/organization/vivo-ventures,/organization/pronai-therapeutics,6611111,2014-04-21
/organization/consigliere-brand-capital-llc,/organization/birchbox,6666666,2014-04-21
/organization/techcolumbus-2,/organization/edusourced,270000,2014-04-21
/person/bhupen-shah-2,/organization/frrole,35000,2014-04-21
/organization/vayner-rse,/organization/birchbox,6666666,2014-04-21
/organization/midwest-capital-fund,/organization/pronai-therapeutics,6611111,2014-04-21
/organization/grace-beauty-capital,/organization/birchbox,6666666,2014-04-21
/person/rajan-anandan,/organization/frrole,35000,2014-04-21
/organization/first-round-capital,/organization/birchbox,6666666,2014-04-21
/organization/nbgi-ventures,/organization/advanced-cardiac-therapeutics,3650000,2014-04-21
/organization/lightspeed-china-partners,/organization/kanchufang,0,2014-04-21
/organization/the-amherst-fund,/organization/pronai-therapeutics,6611111,2014-04-21
/person/manav-garg,/organization/frrole,35000,2014-04-21
/organization/jafco-asia,/organization/hiringboss,3600000,2014-04-21
/organization/viking-global-investors,/organization/birchbox,6666666,2014-04-21
/person/bobby-yazdani,/organization/neuroptics,623313,2014-04-21
/organization/hopen-life-science-ventures,/organization/pronai-therapeutics,6611111,2014-04-21
/organization/correlation-ventures,/organization/synthorx,3000000,2014-04-21
/organization/avalon-ventures,/organization/synthorx,3000000,2014-04-21
/organization/new-enterprise-associates,/organization/advanced-cardiac-therapeutics,3650000,2014-04-21
/organization/apjohn-ventures,/organization/pronai-therapeutics,6611111,2014-04-21
/organization/slow-ventures,/organization/birchbox,6666666,2014-04-21
/organization/signatures-capital,/organization/neuroptics,623313,2014-04-21
/organization/aspect-ventures,/organization/birchbox,6666666,2014-04-21
/person/atul-singh-3,/organization/frrole,35000,2014-04-21
/organization/frazier-healthcare-ventures,/organization/pronai-therapeutics,6611111,2014-04-21
/organization/bowery-capital,/organization/channeleyes,0,2014-04-21
/organization/accel-partners,/organization/birchbox,6666666,2014-04-21
/organization/ra-capital-management,/organization/pronai-therapeutics,6611111,2014-04-21
/organization/india-internet-fund,/organization/frrole,35000,2014-04-21
/organization/glynn-capital-management,/organization/birchbox,6666666,2014-04-21
/organization/cbc-capital,/organization/baoku,10000000,2014-04-21
/organization/orbimed-advisors,/organization/pronai-therapeutics,6611111,2014-04-21
/person/sharad-sharma,/organization/frrole,35000,2014-04-21
/organization/janus-capital-group,/organization/pronai-therapeutics,6611111,2014-04-21
/organization/kddi-open-innovation-fund,/organization/fuhu,13499991,2014-04-21
/organization/morgenthaler-ventures,/organization/principia-biopharma,8333333,2014-04-22
/organization/inventus-capital-partners,/organization/avaz,137500,2014-04-22
/person/rajan-anandan,/organization/ciafo,81666,2014-04-22
/organization/iangels,/organization/backand,312500,2014-04-22
/organization/mission-bay-capital-llc,/organization/principia-biopharma,8333333,2014-04-22
/person/sharad-sharma,/organization/ciafo,81666,2014-04-22
/organization/brook-venture-partners,/organization/pc-network-services,0,2014-04-22
/organization/peak-ventures,/organization/owlet,308333,2014-04-22
/organization/rock-springs-capital,/organization/avalanche-biotech,9166666,2014-04-22
/person/rajan-anandan,/organization/avaz,137500,2014-04-22
/organization/deerfield,/organization/avalanche-biotech,9166666,2014-04-22
/organization/us-venture-partners,/organization/electric-cloud,800000,2014-04-22
/organization/sigma-partners,/organization/damballa,1857142,2014-04-22
/organization/palomar-ventures,/organization/damballa,1857142,2014-04-22
/organization/sofinnova-ventures,/organization/principia-biopharma,8333333,2014-04-22
/person/bobby-yazdani,/organization/guardant-health,6000000,2014-04-22
/organization/italian-angels-for-growth,/organization/lovli,717888,2014-04-22
/organization/alliance-of-angels,/organization/collegemapper,70000,2014-04-22
/organization/signatures-capital,/organization/guardant-health,6000000,2014-04-22
