investor,company,weight,date
/person/private-investors-6,/organization/teachertube,250000,2014-07-17
/person/justin-mateen,/organization/jobr,153846,2014-07-17
/organization/holtzbrinck-ventures,/organization/onlinetours,1750000,2014-07-17
/organization/portland-seed-fund,/organization/designmedix,250000,2014-07-17
/person/jai-choi,/organization/jobr,153846,2014-07-17
/organization/inventure-partners,/organization/onlinetours,1750000,2014-07-17
/organization/oregon-angel-fund,/organization/designmedix,250000,2014-07-17
/organization/ribbit-capital,/organization/funding-circle,16250000,2014-07-17
/organization/east-ventures,/organization/lib,350000,2014-07-17
/person/ellen-levy,/organization/jobr,153846,2014-07-17
/organization/tech-square-ventures,/organization/digitalvision,0,2014-07-17
/organization/vitruvian-partners,/organization/asp4all-bitbrains,0,2014-07-17
/person/imad-ayoub,/organization/redtroops,0,2014-07-17
/organization/keiretsu,/organization/designmedix,250000,2014-07-17
/organization/tekton-ventures,/organization/jobr,153846,2014-07-17
/organization/mind-the-seed,/organization/heapsylon,2500000,2014-07-17
/organization/lerer-ventures,/organization/jobr,153846,2014-07-17
/organization/alliance-of-angels,/organization/actx,750003,2014-07-18
/person/jonathan-gordon-4,/organization/proofpilot,900000,2014-07-18
/organization/plug-and-play-ventures,/organization/api-ai,650000,2014-07-18
/organization/the-brandery,/organization/shoutout,20000,2014-07-18
/organization/gener8tor,/organization/go-hitlist,20000,2014-07-18
/organization/alpine,/organization/api-ai,650000,2014-07-18
/organization/the-brandery,/organization/venn-3,20000,2014-07-18
/person/robert-oringer,/organization/helparound,152500,2014-07-18
/organization/georgian-partners,/organization/vision-critical,5333333,2014-07-18
/organization/k-street-capital,/organization/aspire,400000,2014-07-18
/organization/the-brandery,/organization/shelfie,20000,2014-07-18
/organization/the-brandery,/organization/musicplay-analytics,20000,2014-07-18
/organization/teec-angel-fund,/organization/visual-threat,0,2014-07-18
/organization/innospring,/organization/visual-threat,0,2014-07-18
/organization/sosv,/organization/supplybetter,0,2014-07-18
/person/kevin-rose,/organization/unbabel,88235,2014-07-18
/organization/digital-garage,/organization/unbabel,88235,2014-07-18
/organization/the-brandery,/organization/lagoon,20000,2014-07-18
/organization/signet-healthcare-partners,/organization/sancilio-and-company,20000000,2014-07-18
/organization/technology-crossover-ventures,/organization/dough,25000000,2014-07-18
/person/michael-dornbrook,/organization/helparound,152500,2014-07-18
/organization/gener8tor,/organization/beekeeper-data,20000,2014-07-18
/organization/zpark-venture,/organization/unbabel,88235,2014-07-18
/person/rob-emrich,/organization/unbabel,88235,2014-07-18
/organization/the-brandery,/organization/luckypennie,20000,2014-07-18
/organization/matrix-partners,/organization/unbabel,88235,2014-07-18
/organization/the-brandery,/organization/keego,20000,2014-07-18
/person/shana-fisher,/organization/updroid,200000,2014-07-18
/person/ryan-petersen,/organization/unbabel,88235,2014-07-18
/organization/shasta-ventures,/organization/threadflip,3250000,2014-07-18
/organization/the-brandery,/organization/lookit,20000,2014-07-18
/person/young-guo,/organization/unbabel,88235,2014-07-18
/organization/third-wave-digital,/organization/wemo-lab,906666,2014-07-18
/organization/cue-ball,/organization/redline-trading-solutions,5000000,2014-07-18
/organization/blueprint-health-accelerator,/organization/proofpilot,900000,2014-07-18
/organization/kensington-global-private-equity-fund,/organization/vision-critical,5333333,2014-07-18
/organization/seacoast-capital-partners,/organization/walden-behavioral-care,0,2014-07-18
/organization/new-richmond-ventures,/organization/health-warrior,3300000,2014-07-18
/organization/boldstart-ventures,/organization/wemo-lab,906666,2014-07-18
/person/klaus-von-sayn-wittgenstein,/organization/unbabel,88235,2014-07-18
/organization/pfizer-venture-investments,/organization/neximmune,1000000,2014-07-18
/organization/xesgalicia,/organization/qubitia-solutions,338123,2014-07-18
/organization/amgen-ventures,/organization/neximmune,1000000,2014-07-18
/organization/new-enterprise-associates,/organization/neximmune,1000000,2014-07-18
/organization/caixa-capital,/organization/qubitia-solutions,338123,2014-07-18
/organization/northleaf-venture-catalyst-fund,/organization/vision-critical,5333333,2014-07-18
/organization/the-brandery,/organization/quack-2,20000,2014-07-18
/organization/peak-ventures,/organization/chatads,0,2014-07-18
/organization/teec-angel-fund,/organization/gaatu,0,2014-07-18
/organization/gener8tor,/organization/keystone-insights,20000,2014-07-18
/person/david-peterson,/organization/unbabel,88235,2014-07-18
/organization/innospring,/organization/gaatu,0,2014-07-18
/organization/e-republic-ventures,/organization/archivesocial,1000000,2014-07-18
/organization/norwest-venture-partners,/organization/threadflip,3250000,2014-07-18
/organization/the-brandery,/organization/pixifly,20000,2014-07-18
/organization/windham-venture-partners,/organization/helparound,152500,2014-07-18
/organization/fundersclub,/organization/unbabel,88235,2014-07-18
/person/roger-dickey,/organization/unbabel,88235,2014-07-18
/organization/first-round-capital,/organization/threadflip,3250000,2014-07-18
/person/elad-gil,/organization/unbabel,88235,2014-07-18
/organization/gener8tor,/organization/modern-movement,20000,2014-07-18
/organization/saif-partners,/organization/getui,0,2014-07-18
/organization/in-q-tel,/organization/expect-labs,0,2014-07-18
/organization/tenoneten-ventures,/organization/wemo-lab,906666,2014-07-18
/organization/the-brandery,/organization/hirewheel,20000,2014-07-18
/organization/shilling-capital-partners,/organization/unbabel,88235,2014-07-18
/organization/wefunder,/organization/unbabel,88235,2014-07-18
/person/walter-winshall,/organization/helparound,152500,2014-07-18
/person/raymond-tonsing,/organization/unbabel,88235,2014-07-18
/organization/gener8tor,/organization/stock-manufacturing-company,20000,2014-07-18
/organization/baseline-ventures,/organization/threadflip,3250000,2014-07-18
/organization/the-brandery,/organization/strap,20000,2014-07-18
/organization/caixa-capital-2,/organization/unbabel,88235,2014-07-18
/organization/faber-ventures,/organization/unbabel,88235,2014-07-18
/organization/the-iron-yard,/organization/iclinical,20000,2014-07-19
/organization/the-iron-yard,/organization/intention-technology,20000,2014-07-19
/organization/nexus-venture-partners,/organization/0xdata,1483333,2014-07-19
/person/michael-marks,/organization/0xdata,1483333,2014-07-19
/organization/the-iron-yard,/organization/rally-fit,20000,2014-07-19
/organization/legendstar,/organization/knowbox-2,0,2014-07-19
/organization/innospring,/organization/argil-data-corp,0,2014-07-19
/organization/transamerica-ventures,/organization/0xdata,1483333,2014-07-19
/organization/the-iron-yard,/organization/bee-resilient,20000,2014-07-19
/person/rajesh-ambati,/organization/0xdata,1483333,2014-07-19
/person/ash-bhardwaj,/organization/0xdata,1483333,2014-07-19
/organization/the-iron-yard,/organization/recovr,20000,2014-07-19
/person/rakesh-mathur,/organization/0xdata,1483333,2014-07-19
/organization/the-iron-yard,/organization/excep-apps,20000,2014-07-19
/organization/the-iron-yard,/organization/hats-off-technology,20000,2014-07-19
/organization/the-iron-yard,/organization/apothesource,20000,2014-07-19
/person/eduardo-saverin,/organization/gettag,192500,2014-07-20
/person/tom-arrix,/organization/gettag,192500,2014-07-20
/person/andy-appelbaum,/organization/gettag,192500,2014-07-20
/person/timothy-draper,/organization/gettag,192500,2014-07-20
/person/mark-cuban,/organization/gettag,192500,2014-07-20
/organization/soma-capital,/organization/gettag,192500,2014-07-20
/organization/hyde-park-venture-partners,/organization/parkwhiz,1666666,2014-07-21
/organization/robert-bosch-venture-capital,/organization/xmos,8733333,2014-07-21
/person/laurence-marlor,/organization/jinn,33333,2014-07-21
/person/paul-arnold,/organization/policy-genius,250000,2014-07-21
/organization/alliance-of-angels,/organization/cardiac-insight,3500000,2014-07-21
/organization/high-tech-gruenderfonds,/organization/egym,5000000,2014-07-21
/organization/business-development-bank-of-canada,/organization/privacy-analytics,1166666,2014-07-21
/organization/ontario-institute-for-cancer-research,/organization/privacy-analytics,1166666,2014-07-21
/organization/welch-allyn,/organization/cardiac-insight,3500000,2014-07-21
/organization/new-enterprise-associates,/organization/cerecor,10666666,2014-07-21
/organization/cli-ventures,/organization/compassinc,6666666,2014-07-21
/organization/startupbootcamp,/organization/invoicesharing,20352,2014-07-21
/organization/500-startups,/organization/dealflicks,94444,2014-07-21
/organization/tullis-health-investors,/organization/exagen-diagnostics,987500,2014-07-21
/organization/startupbootcamp,/organization/liquity,20352,2014-07-21
/organization/bayern-kapital,/organization/egym,5000000,2014-07-21
/organization/startupbootcamp,/organization/tab-solutions,20352,2014-07-21
/organization/rosepaul-investments,/organization/dealflicks,94444,2014-07-21
/organization/vanedge,/organization/privacy-analytics,1166666,2014-07-21
/organization/the-capital-royalty-fund,/organization/exagen-diagnostics,987500,2014-07-21
/person/peter-thornton,/organization/jinn,33333,2014-07-21
/organization/peak-capital,/organization/tradecloud-nl,0,2014-07-21
/organization/china-media-capital-cmc,/organization/secoo,25000000,2014-07-21
/organization/startupbootcamp,/organization/insly,20352,2014-07-21
/organization/index-ventures,/organization/swoon-editions,3401109,2014-07-21
/organization/startupbootcamp,/organization/creditable-2,20352,2014-07-21
/person/hersh-narula,/organization/dealflicks,94444,2014-07-21
/organization/startupbootcamp,/organization/friendly-score,20352,2014-07-21
/organization/vangoo-investment-partners,/organization/secoo,25000000,2014-07-21
/organization/406-ventures,/organization/compassinc,6666666,2014-07-21
/organization/ventureast,/organization/polygenta-technologies,3600000,2014-07-21
/person/richard-wolpert,/organization/dealflicks,94444,2014-07-21
/organization/apple-tree-partners,/organization/cerecor,10666666,2014-07-21
/organization/huawei,/organization/xmos,8733333,2014-07-21
/organization/warner-brothers-media-camp,/organization/dealflicks,94444,2014-07-21
/organization/silicon-badia,/organization/plutus,0,2014-07-21
/person/marc-berger,/organization/dealflicks,94444,2014-07-21
/organization/general-atlantic,/organization/sas-sistema-de-ensino,0,2014-07-21
/person/brendan-wallace,/organization/policy-genius,250000,2014-07-21
/organization/wefunder,/organization/dealflicks,94444,2014-07-21
/organization/georgetown-alumni-angels,/organization/dealflicks,94444,2014-07-21
/organization/founders-fund,/organization/canva,720000,2014-07-21
/person/ajay-narula,/organization/dealflicks,94444,2014-07-21
/person/doug-scott-2,/organization/jinn,33333,2014-07-21
/organization/hyde-park-angels,/organization/parkwhiz,1666666,2014-07-21
/organization/trimaran-capital-partners,/organization/graphene-frontiers,1600000,2014-07-21
/organization/mogility-capital,/organization/dealflicks,94444,2014-07-21
/organization/jump-capital,/organization/parkwhiz,1666666,2014-07-21
/organization/energy-capital-partners,/organization/furie-operating-alaska,160000000,2014-07-21
/organization/ventech-china,/organization/secoo,25000000,2014-07-21
/person/andrew-weisz,/organization/jinn,33333,2014-07-21
/organization/microsoft-ventures,/organization/kitlocate,0,2014-07-21
/organization/sun-mountain-capital,/organization/exagen-diagnostics,987500,2014-07-21
/organization/mpm-capital,/organization/cerecor,10666666,2014-07-21
/person/jason-kothari,/organization/dealflicks,94444,2014-07-21
/organization/be-great-partners,/organization/dealflicks,94444,2014-07-21
/organization/highland-capital-partners-europe,/organization/egym,5000000,2014-07-21
/organization/saif-partners,/organization/supersonicads,7500000,2014-07-21
/organization/sierra-maya-ventures,/organization/dealflicks,94444,2014-07-21
/person/darcy-wedd,/organization/dealflicks,94444,2014-07-21
/person/lawrence-braitman,/organization/dealflicks,94444,2014-07-21
/organization/toba-capital,/organization/liquidware-labs,2250000,2014-07-21
/organization/startupbootcamp,/organization/up-investments,20352,2014-07-21
/organization/seedrs,/organization/humble-grape,606587,2014-07-21
/organization/blackbird-ventures-australia,/organization/canva,720000,2014-07-21
/organization/startupbootcamp,/organization/m-change,20352,2014-07-21
/organization/first-analysis,/organization/visiquate,6000000,2014-07-21
/organization/double-m-partners,/organization/ev-connect,625000,2014-07-21
/organization/siemens-venture-capital,/organization/power-plus-communications,0,2014-07-21
/organization/crehol-meaningful-capital,/organization/secoo,25000000,2014-07-21
/organization/startupbootcamp,/organization/iizi-group,20352,2014-07-21
/organization/insight-venture-partners,/organization/intent-media,22700000,2014-07-21
/organization/archer-gray-productions,/organization/dealflicks,94444,2014-07-21
/organization/advance-publications,/organization/compassinc,6666666,2014-07-21
/organization/transportation-technology-ventures,/organization/ev-connect,625000,2014-07-21
/person/simon-bichara,/organization/jinn,33333,2014-07-21
/organization/rubicon-venture-capital,/organization/dealflicks,94444,2014-07-21
/organization/plug-and-play-ventures,/organization/productplay,0,2014-07-21
/organization/salesforce,/organization/compassinc,6666666,2014-07-21
/organization/founders-fund,/organization/compassinc,6666666,2014-07-21
/organization/microsoft-ventures,/organization/thinxtream-technologies,0,2014-07-21
/organization/wayra,/organization/parkpocket,27137,2014-07-21
/organization/cottonwood-technology-fund,/organization/exagen-diagnostics,987500,2014-07-21
/organization/xilinx,/organization/xmos,8733333,2014-07-21
/person/henry-feinberg,/organization/parkwhiz,1666666,2014-07-21
/organization/octopus-ventures,/organization/swoon-editions,3401109,2014-07-21
/organization/startupbootcamp,/organization/millipay-systems,20352,2014-07-21
/organization/siemer-ventures,/organization/dealflicks,94444,2014-07-21
/person/alexis-ohanian,/organization/parkwhiz,1666666,2014-07-21
/organization/greylock-partners-israel,/organization/supersonicads,7500000,2014-07-21
/organization/microsoft-ventures,/organization/myriada-systems,0,2014-07-21
/organization/startupbootcamp,/organization/epiphyte,20352,2014-07-21
/organization/square-peg-capital,/organization/canva,720000,2014-07-21
/person/pen-king,/organization/policy-genius,250000,2014-07-21
/organization/thrive-capital,/organization/compassinc,6666666,2014-07-21
/person/amreesh-modi,/organization/parkwhiz,1666666,2014-07-21
/organization/microsoft-ventures,/organization/exovite,0,2014-07-22
/organization/dorm-room-fund,/organization/classowl-inc,283333,2014-07-22
/organization/microsoft-ventures,/organization/geosafe,0,2014-07-22
/organization/village-ventures,/organization/simplereach,1500000,2014-07-22
/person/clay-corman,/organization/second-chance-technologies,128571,2014-07-22
/organization/rainbow-seed-fund,/organization/spectral-edge,170220,2014-07-22
/organization/iceni-seedcorn-fund,/organization/spectral-edge,170220,2014-07-22
/organization/trinity-ventures,/organization/taulia,4500000,2014-07-22
/organization/rally-ventures,/organization/elevate-research,125000,2014-07-22
/organization/sequoia-capital,/organization/daoxila-com,0,2014-07-22
/organization/silicon-valley-bank,/organization/appdynamics,50000000,2014-07-22
/organization/coolhouse-labs,/organization/rex-pet-health,25000,2014-07-22
/organization/alta-ventures-mexico,/organization/vidangel,300000,2014-07-22
/organization/spark-nigeria,/organization/timehop,2000000,2014-07-22
/organization/prehype,/organization/sunrise,3000000,2014-07-22
/person/kirk-damman,/organization/juristat,128500,2014-07-22
/organization/dag-ventures,/organization/taulia,4500000,2014-07-22
/organization/notion-capital,/organization/glow-digital-media,1750000,2014-07-22
/organization/riverwood-capital,/organization/logrhythm,13333333,2014-07-22
/organization/balderton-capital,/organization/sunrise,3000000,2014-07-22
/organization/project-a-ventures,/organization/glow-digital-media,1750000,2014-07-22
/organization/idinvest-partners,/organization/social-point,10000000,2014-07-22
/organization/mosaic-health-solutions,/organization/lifenexus,4233333,2014-07-22
/organization/startx,/organization/classowl-inc,283333,2014-07-22
/organization/wesfarmers,/organization/icix-international,25000000,2014-07-22
/person/seth-demsey,/organization/second-chance-technologies,128571,2014-07-22
/organization/rough-draft-ventures,/organization/healo-health,0,2014-07-22
/organization/sherpa-ventures,/organization/cotopaxi,375000,2014-07-22
/person/michael-burcham,/organization/second-chance-technologies,128571,2014-07-22
/organization/siemer-ventures,/organization/simplereach,1500000,2014-07-22
/person/theresa-sexton,/organization/second-chance-technologies,128571,2014-07-22
/organization/golden-gate-ventures,/organization/popapp,233333,2014-07-22
/organization/avonmore-developments,/organization/glow-digital-media,1750000,2014-07-22
/organization/mk-capital,/organization/simplereach,1500000,2014-07-22
/organization/500-startups,/organization/popapp,233333,2014-07-22
/organization/adams-street-partners,/organization/logrhythm,13333333,2014-07-22
/organization/capx-partners,/organization/karmaloop-com,13000000,2014-07-22
/organization/matrix-partners,/organization/taulia,4500000,2014-07-22
/organization/white-star-capital,/organization/glow-digital-media,1750000,2014-07-22
/organization/sands-capital-management,/organization/appdynamics,8750000,2014-07-22
/organization/frontier-capital,/organization/bew-global,14000000,2014-07-22
/organization/confluence-capital,/organization/elevate-research,125000,2014-07-22
/organization/lakestar,/organization/taulia,4500000,2014-07-22
/organization/shasta-ventures,/organization/timehop,2000000,2014-07-22
/organization/high-peaks-venture-partners,/organization/simplereach,1500000,2014-07-22
/organization/tekton-ventures,/organization/cotopaxi,375000,2014-07-22
/organization/redpoint-ventures,/organization/quantifind,2400000,2014-07-22
/organization/coolhouse-labs,/organization/fountain-greetings-2,25000,2014-07-22
/organization/sparkbox-ventures,/organization/common-ledger,0,2014-07-22
/organization/follett-knowledge-fund,/organization/classowl-inc,283333,2014-07-22
/organization/sands-capital-ventures,/organization/appdynamics,8750000,2014-07-22
/organization/new-york-digital-health-accelerator,/organization/allazo-health,0,2014-07-22
/organization/national-science-foundation,/organization/saint-bonaventure-university,594287,2014-07-22
/organization/microsoft-ventures,/organization/fanzone,166666,2014-07-22
/organization/correlation-ventures,/organization/peerlyst,1000000,2014-07-22
/organization/microsoft-ventures,/organization/telesofia-medical,0,2014-07-22
/person/rob-weber,/organization/elevate-research,125000,2014-07-22
/organization/highland-capital-partners-europe,/organization/social-point,10000000,2014-07-22
/organization/coolhouse-labs,/organization/auckland-outdoors,25000,2014-07-22
/organization/clearbridge-investments,/organization/appdynamics,8750000,2014-07-22
/organization/cambia-health-solutions,/organization/lifenexus,4233333,2014-07-22
/person/jim-corman,/organization/second-chance-technologies,128571,2014-07-22
/organization/coolhouse-labs,/organization/gojobhero,25000,2014-07-22
/organization/midven,/organization/spectral-edge,170220,2014-07-22
/organization/ame-cloud-ventures,/organization/quantifind,2400000,2014-07-22
/organization/kddi,/organization/vasily-inc-,0,2014-07-22
/organization/plug-and-play-ventures,/organization/pijon,0,2014-07-22
/organization/hummer-winblad-venture-partners,/organization/peerlyst,1000000,2014-07-22
/person/don-mclemore,/organization/second-chance-technologies,128571,2014-07-22
/organization/coolhouse-labs,/organization/pressed,25000,2014-07-22
/organization/thetime,/organization/fanzone,166666,2014-07-22
/organization/us-venture-partners,/organization/quantifind,2400000,2014-07-22
/organization/o-reilly-alphatech-ventures,/organization/timehop,2000000,2014-07-22
/organization/institutional-venture-partners,/organization/appdynamics,8750000,2014-07-22
/person/ben-kepes,/organization/common-ledger,0,2014-07-22
/organization/tvc-capital,/organization/edgewave-inc,6000000,2014-07-22
/organization/iris-capital,/organization/quantifind,2400000,2014-07-22
/organization/battery-ventures,/organization/appdynamics,8750000,2014-07-22
/organization/pinetree-capital,/organization/sviral,20000000,2014-07-22
/organization/kleiner-perkins-caufield-byers,/organization/appdynamics,8750000,2014-07-22
/organization/2b-angels,/organization/covertix,1500000,2014-07-22
/organization/kickstart-seed-fund,/organization/cotopaxi,375000,2014-07-22
/organization/microsoft-ventures,/organization/reminiz,0,2014-07-22
/organization/square-1-bank,/organization/edgewave-inc,5000000,2014-07-22
/organization/seb-private-equity,/organization/taulia,4500000,2014-07-22
/organization/microsoft-ventures,/organization/payever,0,2014-07-22
/organization/greylock,/organization/social-point,10000000,2014-07-22
/organization/comcast-interactive-capital,/organization/quantifind,2400000,2014-07-22
/organization/illuminate-ventures,/organization/peerlyst,1000000,2014-07-22
/organization/new-york-digital-health-accelerator,/organization/covertix,1500000,2014-07-22
/organization/access-venture-partners,/organization/logrhythm,13333333,2014-07-22
/organization/innovation-nest,/organization/fogger,150000,2014-07-22
/organization/pamlico-capital,/organization/daynine-consulting-inc,0,2014-07-22
/person/mark-usem,/organization/elevate-research,125000,2014-07-22
/organization/business-booster,/organization/wanty,0,2014-07-22
/person/randi-zuckerberg,/organization/timehop,2000000,2014-07-22
/organization/zpark-venture,/organization/popapp,233333,2014-07-22
/organization/social-starts,/organization/simplereach,1500000,2014-07-22
/organization/atlas-venture,/organization/simplereach,1500000,2014-07-22
/organization/lightspeed-venture-partners,/organization/appdynamics,8750000,2014-07-22
/organization/claritas-capital,/organization/second-chance-technologies,128571,2014-07-22
/organization/coolhouse-labs,/organization/bluemed,25000,2014-07-22
/organization/camden-partners,/organization/lifenexus,4233333,2014-07-22
/organization/tencent,/organization/edaixi,3200000,2014-07-22
/organization/greylock,/organization/appdynamics,8750000,2014-07-22
/organization/microsoft-ventures,/organization/profoundis-labs,0,2014-07-22
/organization/coolhouse-labs,/organization/localfu,25000,2014-07-22
/organization/new-york-digital-health-accelerator,/organization/noom,0,2014-07-22
/organization/kickstart-seed-fund,/organization/vidangel,300000,2014-07-22
/organization/atlas-venture,/organization/synlogic,14700000,2014-07-22
/organization/spark-capital,/organization/timehop,2000000,2014-07-22
/organization/questmark,/organization/taulia,4500000,2014-07-22
/organization/the-entrust-group,/organization/juristat,128500,2014-07-22
/organization/angels-den,/organization/musclegenes,500000,2014-07-22
/organization/new-enterprise-associates,/organization/synlogic,14700000,2014-07-22
/person/ibrahim-okuyucu,/organization/mobile-action,115000,2014-07-23
/organization/nrw-bank,/organization/ayoxxa-biosystems,2024250,2014-07-23
/organization/wellington-partners,/organization/ayoxxa-biosystems,2024250,2014-07-23
/organization/altos-ventures,/organization/limo-taxi,1000000,2014-07-23
/organization/andreessen-horowitz,/organization/airware,8333333,2014-07-23
/person/richard-chen-3,/organization/mobile-action,115000,2014-07-23
/organization/oak-investment-partners,/organization/freshbooks,10000000,2014-07-23
/organization/warburg-pincus,/organization/venari-resources,374628835,2014-07-23
/organization/icg-ventures,/organization/synapsify,212500,2014-07-23
/organization/lux-capital,/organization/hometeam,3666666,2014-07-23
/organization/kelso-co,/organization/venari-resources,374628835,2014-07-23
/organization/excelestar-ventures,/organization/augmenix,3600000,2014-07-23
/organization/techpeaks,/organization/leevia,134833,2014-07-23
/organization/atlas-venture,/organization/freshbooks,10000000,2014-07-23
/organization/guild-capital,/organization/relished,500000,2014-07-23
/organization/maveron,/organization/anomo,266666,2014-07-23
/person/ullas-naik,/organization/mobile-action,115000,2014-07-23
/organization/cherry-ventures,/organization/givesurance,0,2014-07-23
/organization/serent-capital,/organization/diamond-mind,0,2014-07-23
/organization/pavillion-capital,/organization/rong360,20000000,2014-07-23
/organization/catalyst-health-technology-partners,/organization/augmenix,3600000,2014-07-23
/organization/red-sea-venture-partners,/organization/tracksmith,266666,2014-07-23
/organization/high-tech-gruenderfonds,/organization/ayoxxa-biosystems,2024250,2014-07-23
/organization/index-ventures,/organization/tracksmith,266666,2014-07-23
/organization/kima-ventures,/organization/givesurance,0,2014-07-23
/organization/pointguard-ventures,/organization/deem,25000000,2014-07-23
/organization/hony-capital,/organization/deem,25000000,2014-07-23
/organization/creathor-venture-management,/organization/ayoxxa-biosystems,2024250,2014-07-23
/organization/claremont-creek-ventures,/organization/smartzip,3000000,2014-07-23
/organization/softbank-ventures-korea,/organization/wave3studio,500000,2014-07-23
/organization/first-round-capital,/organization/airware,8333333,2014-07-23
/organization/tristar-technology-ventures,/organization/molecular-sensing,890000,2014-07-23
/organization/georgian-partners,/organization/freshbooks,10000000,2014-07-23
/organization/presidio-ventures,/organization/bluestacks,6500000,2014-07-23
/organization/temasek,/organization/venari-resources,374628835,2014-07-23
/organization/recruit-strategic-partners,/organization/hometeam,3666666,2014-07-23
/organization/digital-science,/organization/writelatex,0,2014-07-23
/person/matt-thomson,/organization/mobile-action,115000,2014-07-23
/organization/intel-capital,/organization/smartzip,3000000,2014-07-23
/organization/kfw-2,/organization/ayoxxa-biosystems,2024250,2014-07-23
/organization/maryland-venture-fund,/organization/synapsify,212500,2014-07-23
/person/aydin-senkut,/organization/mobile-action,115000,2014-07-23
/organization/brainstoventures,/organization/ayoxxa-biosystems,2024250,2014-07-23
/person/michael-preysman,/organization/tracksmith,266666,2014-07-23
/organization/osage-university-partners,/organization/faraday-pharmaceuticals,0,2014-07-23
/organization/ia-ventures,/organization/hometeam,3666666,2014-07-23
/organization/camp-one-ventures,/organization/activehours,1366666,2014-07-23
/organization/ona-capital-2,/organization/worldcoo,155058,2014-07-23
/organization/kleiner-perkins-caufield-byers,/organization/airware,8333333,2014-07-23
/organization/samsung-ventures,/organization/bluestacks,6500000,2014-07-23
/organization/banco-sabadell,/organization/worldcoo,155058,2014-07-23
/organization/maryland-technology-development-corporation,/organization/emocha,100000,2014-07-23
/organization/lightspeed-venture-partners,/organization/rong360,20000000,2014-07-23
/organization/launch-tennessee,/organization/molecular-sensing,890000,2014-07-23
/organization/crest-capital-ventures,/organization/smartzip,3000000,2014-07-23
/organization/ingram-content-group,/organization/synapsify,212500,2014-07-23
/person/jordan-cohen-2,/organization/venari-resources,374628835,2014-07-23
/organization/orca-bay-capital,/organization/anomo,266666,2014-07-23
/organization/felicis-ventures,/organization/activehours,1366666,2014-07-23
/organization/lerer-ventures,/organization/tracksmith,266666,2014-07-23
/person/lee-zehrer,/organization/anomo,266666,2014-07-23
/organization/lbbw-venture-capital-gmbh,/organization/amcure,6747501,2014-07-23
/organization/14w,/organization/tracksmith,266666,2014-07-23
/organization/albion-ventures,/organization/blackbay,136474,2014-07-23
/organization/northumberland-community-futures-development-corp-,/organization/linkitz,93138,2014-07-23
/organization/elevator,/organization/parallel-universe,0,2014-07-23
/organization/ribbit-capital,/organization/activehours,1366666,2014-07-23
/organization/dow-jones,/organization/genecentric-diagnostics,5000000,2014-07-23
/organization/entree-capital,/organization/worapay,539800,2014-07-23
/organization/middleland-capital,/organization/synapsify,212500,2014-07-23
/organization/reach,/organization/smartzip,3000000,2014-07-23
/organization/sequoia-capital,/organization/rong360,20000000,2014-07-23
/organization/silas-capital,/organization/tracksmith,266666,2014-07-23
/organization/diagnostic-capital,/organization/concepta-diagnostics,1307334,2014-07-24
/organization/cedar-fund,/organization/intigua,7000000,2014-07-24
/organization/angel-cofund,/organization/concepta-diagnostics,1307334,2014-07-24
/organization/techstars,/organization/learntrials,10000,2014-07-24
/organization/nmotion,/organization/mowdo,25000,2014-07-24
/organization/lionbird,/organization/vgbio,4600000,2014-07-24
/organization/mi-ventures,/organization/venuebook,333333,2014-07-24
/organization/signal-peak-ventures,/organization/itok,9000000,2014-07-24
/organization/intel-capital,/organization/intigua,7000000,2014-07-24
/organization/kindler-capital,/organization/venuebook,333333,2014-07-24
/organization/accel-partners,/organization/hortonworks,12500000,2014-07-24
/organization/national-science-foundation,/organization/spero-energy,150000,2014-07-24
/organization/techstars,/organization/edvisor-io,10000,2014-07-24
/organization/cayuga-venture-fund,/organization/venuebook,333333,2014-07-24
/organization/telcom-ventures,/organization/nextnav,14000000,2014-07-24
/person/scott-banister,/organization/fixed-parking-tickets,200000,2014-07-24
/organization/i2bf-global-ventures,/organization/venuebook,333333,2014-07-24
/organization/techstars,/organization/robotslab,0,2014-07-24
/organization/techstars,/organization/creatorbox,10000,2014-07-24
/organization/atlantic-capital-partners,/organization/hortonworks,12500000,2014-07-24
/organization/kaplan-edtech-accelerator,/organization/rekode-education,10000,2014-07-24
/organization/kaplan-edtech-accelerator,/organization/creatorbox,10000,2014-07-24
/person/joanne-wilson,/organization/venuebook,333333,2014-07-24
/organization/middle-bridge-partners,/organization/fixed-parking-tickets,200000,2014-07-24
/organization/index-ventures,/organization/trello,3433333,2014-07-24
/organization/sr-one,/organization/atox-bio,7666666,2014-07-24
/organization/techstars,/organization/cognotion,10000,2014-07-24
/organization/accelerate-fund,/organization/social-asset-management,0,2014-07-24
/organization/columbia-capital,/organization/nextnav,14000000,2014-07-24
/organization/goldman-sachs,/organization/nextnav,14000000,2014-07-24
/organization/abs-capital-partners,/organization/itok,9000000,2014-07-24
/organization/techstars,/organization/grockit,10000,2014-07-24
/organization/kaplan-edtech-accelerator,/organization/cognotion,10000,2014-07-24
/organization/lionbird,/organization/physiq,4600000,2014-07-24
/organization/kaplan-edtech-accelerator,/organization/edvisor-io,10000,2014-07-24
/organization/techstars,/organization/branching-minds,20000,2014-07-24
/organization/spark-capital,/organization/trello,3433333,2014-07-24
/organization/new-enterprise-associates,/organization/nextnav,14000000,2014-07-24
/organization/orbimed-israel-partners,/organization/atox-bio,7666666,2014-07-24
/organization/oak-investment-partners,/organization/nextnav,14000000,2014-07-24
