investor,company,weight,date
/organization/preangel,/organization/autotiming,0,2013-01-01
/organization/general-catalyst-partners,/organization/beatdeck,19400,2013-01-01
/organization/startuphighway,/organization/inaa-com-ltd,0,2013-01-01
/person/doug-doan,/organization/squarehub,40625,2013-01-01
/organization/accelerace,/organization/heatgear,570000,2013-01-01
/person/nickyl-raithatha,/organization/rolepoint,200000,2013-01-01
/person/aaron-levie,/organization/rolepoint,200000,2013-01-01
/organization/philquo-ventures,/organization/10alike,0,2013-01-01
/person/peter-fernandez,/organization/marerua-ltd,225000,2013-01-01
/organization/fjme-ventures,/organization/redbooth,750000,2013-01-01
/organization/boomstartup,/organization/thedressspot-com,0,2013-01-01
/organization/crestlight-venture-productions,/organization/enconcert,0,2013-01-01
/organization/maverick-capital,/organization/beatdeck,19400,2013-01-01
/organization/kickstart-ventures,/organization/giftlauncher,15000,2013-01-01
/organization/quotidian-ventures,/organization/keychain-logistics,229090,2013-01-01
/organization/impulsevc,/organization/rotaban,0,2013-01-01
/organization/finam,/organization/groupvox,0,2013-01-01
/person/jonathan-siegel,/organization/babyjunk,40000,2013-01-01
/organization/social-starts,/organization/spikes-inc,480000,2013-01-01
/organization/rocket-internet,/organization/kaymu,0,2013-01-01
/organization/y-combinator,/organization/paytango,350000,2013-01-01
/organization/jump-capital,/organization/medibeacon,0,2013-01-01
/organization/stage-one-capital,/organization/relateiq,2250000,2013-01-01
/organization/idinvest-partners,/organization/dymant,675000,2013-01-01
/organization/launchhouse,/organization/vendalize,0,2013-01-01
/organization/valor-capital,/organization/englishcentral,1000000,2013-01-01
/person/sander-ouwerkerk,/organization/the-new-motion,1403004,2013-01-01
/organization/lifeline-ventures,/organization/protogeo,533333,2013-01-01
/organization/axon-partners-group,/organization/pidefarma,0,2013-01-01
/organization/500-startups,/organization/10alike,0,2013-01-01
/organization/shine-angel-fund,/organization/nearbuyme-technologies,125000,2013-01-01
/person/andrew-malik,/organization/edamam,220000,2013-01-01
/person/aadil-mamujee-2,/organization/rolepoint,200000,2013-01-01
/organization/red-swan,/organization/keychain-logistics,229090,2013-01-01
/organization/stichting-doen,/organization/the-new-motion,1403004,2013-01-01
/person/peter-guber-3,/organization/aot,1000000,2013-01-01
/organization/nokia-growth-partners,/organization/madhouse-media,0,2013-01-01
/organization/softbank-china-venture-capital,/organization/yooli,10000000,2013-01-01
/organization/happy-farm-business-incubator,/organization/razmir,285000,2013-01-01
/organization/founderfuel,/organization/urbita,325000,2013-01-01
/organization/inspirit-angels,/organization/the-other-guys,212500,2013-01-01
/organization/sv-angel,/organization/datapad-inc,188888,2013-01-01
/person/omar-kayat,/organization/retailersaver-com,27355,2013-01-01
/organization/espirito-santo-ventures,/organization/ynvisible,0,2013-01-01
/organization/juno-capital,/organization/sky-medical-technology,0,2013-01-01
/organization/wayra,/organization/nethub-media,180834,2013-01-01
/person/andreas-ehn,/organization/opbeat,0,2013-01-01
/person/james-patterson,/organization/kloudless,144444,2013-01-01
/organization/finnvera-venture-capital,/organization/mycadbox,1319400,2013-01-01
/organization/impulsevc,/organization/digly,0,2013-01-01
/organization/bright-capital,/organization/nptv,0,2013-01-01
/person/ben-ling,/organization/fitocracy,9259,2013-01-01
/person/mark-bretl,/organization/squarehub,40625,2013-01-01
/organization/high-peaks-venture-partners,/organization/keychain-logistics,229090,2013-01-01
/organization/kima-ventures,/organization/cheers-in,150000,2013-01-01
/organization/explore-dream-discover,/organization/w-s-c-sports,0,2013-01-01
/person/rudy-gadre,/organization/wire-labs,187500,2013-01-01
/organization/37-ventures,/organization/ev-connect,350000,2013-01-01
/organization/imi-vc,/organization/deep-sea-marketing-s-a,300000,2013-01-01
/organization/ta-venture,/organization/happify,0,2013-01-01
/person/hank-vigil,/organization/get-myo,0,2013-01-01
/organization/blue-startups,/organization/tow-choice,90000,2013-01-01
/organization/qualcomm-ventures,/organization/madhouse-media,0,2013-01-01
/person/nihal-mehta,/organization/fitocracy,9259,2013-01-01
/person/james-peck,/organization/retailersaver-com,27355,2013-01-01
/organization/jump-capital,/organization/spring,0,2013-01-01
/organization/expansion-venture-capital,/organization/fitocracy,9259,2013-01-01
/organization/preangel,/organization/wifibanlv,640341,2013-01-01
/organization/speed-up-venture-capital-group,/organization/stick-and-play,100000,2013-01-01
/organization/enterprise-ireland,/organization/synference,70000,2013-01-01
/organization/martal-capital,/organization/wifuntv-ltd,0,2013-01-01
/organization/levinthal-capital,/organization/marerua-ltd,225000,2013-01-01
/person/ritsaart-van-montfrans,/organization/the-new-motion,1403004,2013-01-01
/organization/francisco-partners,/organization/avangate-bv,0,2013-01-01
/organization/137-ventures,/organization/palantir-technologies,0,2013-01-01
/organization/swedish-energy-agency,/organization/scypho,600000,2013-01-01
/organization/nebraska-innovation-fund-prototype-fund-grant,/organization/travefy,50000,2013-01-01
/organization/cyberport-hong-kong,/organization/kites,125000,2013-01-01
/person/craig-lauer,/organization/rolepoint,200000,2013-01-01
/organization/the-brandery,/organization/modulus,250000,2013-01-01
/person/daniel-gutenberg,/organization/happify,0,2013-01-01
/person/branden-spikes,/organization/spikes-inc,480000,2013-01-01
/organization/grace-beauty-capital,/organization/warby-parker,5187500,2013-01-01
/organization/haxlr8r,/organization/wearpoint,25000,2013-01-01
/person/peggy-mccarthy,/organization/smart-gardener,41666,2013-01-01
/organization/laconia-ventures,/organization/sokanu,0,2013-01-01
/organization/h-farm,/organization/l1f3,0,2013-01-01
/person/paul-singh,/organization/fitocracy,9259,2013-01-01
/organization/red-dot-ventures,/organization/la-mans-marine-engineering,482786,2013-01-01
/organization/mevp,/organization/potential,0,2013-01-01
/organization/bdc-venture-capital,/organization/buildcircle,150000,2013-01-01
/organization/axon-partners-group,/organization/clickdelivery,0,2013-01-01
/organization/collaborative-fund,/organization/sessions,0,2013-01-01
/person/peter-read,/organization/twitmusic,0,2013-01-01
/organization/decent-capital,/organization/autotiming,0,2013-01-01
/organization/maryland-technology-development-corporation,/organization/surveysnap,100000,2013-01-01
/organization/tekes,/organization/protogeo,533333,2013-01-01
/organization/ta-venture,/organization/spunkmobile,200000,2013-01-01
/organization/ulster-bank-diageo-venture-fund,/organization/micksgarage,1012364,2013-01-01
/organization/start-up-chile,/organization/kuona,40000,2013-01-01
/organization/speedup-investments,/organization/mustache-pl,0,2013-01-01
/organization/lifeline-ventures,/organization/airstone-labs,837000,2013-01-01
/person/gigi-levy-2,/organization/meerkat,60000,2013-01-01
/person/mike-serafin,/organization/fitocracy,9259,2013-01-01
/organization/social-starts,/organization/earbits,0,2013-01-01
/organization/eleven,/organization/nauchime-org,6597,2013-01-01
/organization/ndrc,/organization/digital-perception,26409,2013-01-01
/organization/y-combinator,/organization/swish,0,2013-01-01
/organization/explore-dream-discover,/organization/cimagine-media,0,2013-01-01
/organization/red-swan,/organization/warby-parker,5187500,2013-01-01
/organization/jackrel-ventures,/organization/ev-connect,350000,2013-01-01
/organization/structure-llc,/organization/ps-xo,0,2013-01-01
/person/teodoro-dambrosio,/organization/nu3,0,2013-01-01
/organization/idg-capital-partners,/organization/bamatea,24012806,2013-01-01
/organization/prelude-ventures-llc,/organization/heliotrope-technologies,0,2013-01-01
/organization/sirius-venture-partners,/organization/munich-composites,0,2013-01-01
/person/scott-ling,/organization/instant-api,25000,2013-01-01
/organization/betaspring,/organization/edtrips,50000,2013-01-01
/organization/betaspring,/organization/rootless,50000,2013-01-01
/organization/acceleprise-ventures,/organization/instant-api,30000,2013-01-01
/person/steffen-tiedemann-christensen,/organization/opbeat,0,2013-01-01
/organization/espirito-santo-ventures,/organization/ecofoot,0,2013-01-01
/organization/micro-angel-fund,/organization/jamstar,400000,2013-01-01
/person/mike-krieger,/organization/opbeat,0,2013-01-01
/organization/ludlow-ventures-llc,/organization/datapad-inc,188888,2013-01-01
/organization/espirito-santo-ventures,/organization/nutriventures,0,2013-01-01
/organization/launchhouse,/organization/box-score-games,0,2013-01-01
/organization/sv-angel,/organization/sessions,0,2013-01-01
/person/wolfgang-buehler,/organization/babyjunk,40000,2013-01-01
/organization/janvest-technologies-llc,/organization/total-boox,500000,2013-01-01
/organization/500-startups,/organization/rolepoint,200000,2013-01-01
/organization/felicis-ventures,/organization/warby-parker,5187500,2013-01-01
/organization/microsoft-ventures,/organization/w-s-c-sports,0,2013-01-01
/organization/angel-cofund,/organization/sky-medical-technology,0,2013-01-01
/organization/bicro,/organization/myrio-solution,180000,2013-01-01
/organization/impulsevc,/organization/rotapost,0,2013-01-01
/person/fabrice-grinda,/organization/adore-me,0,2013-01-01
/organization/alliance-of-angels,/organization/fluxdrive,0,2013-01-01
/organization/national-institutes-of-health,/organization/lynx-design,800000,2013-01-01
/organization/plug-and-play-ventures,/organization/content-ramen,0,2013-01-01
/organization/enterprise-ireland,/organization/wripl,264094,2013-01-01
/organization/impulsevc,/organization/neiron,0,2013-01-01
/organization/norwest-venture-partners,/organization/perfint-healthcare,7000000,2013-01-01
/organization/h-farm,/organization/stylenda,0,2013-01-01
/organization/plug-and-play-ventures,/organization/qoture,0,2013-01-01
/organization/get2volume,/organization/tabsquare,480000,2013-01-01
/organization/abundance-partners,/organization/ontraport,0,2013-01-01
/person/william-lohse,/organization/10alike,0,2013-01-01
/organization/wti,/organization/boostctr,1000000,2013-01-01
/organization/capital-point,/organization/wifuntv-ltd,0,2013-01-01
/organization/i2e-immersion,/organization/empowrnet,40000,2013-01-01
/person/yair-goldfinger,/organization/pins,0,2013-01-01
/organization/axon-partners-group,/organization/redseguro,0,2013-01-01
/organization/blackbird-ventures-australia,/organization/sessions,0,2013-01-01
/organization/updata-partners,/organization/pulsepoint,600000,2013-01-01
/organization/expansion-venture-capital,/organization/socratic-labs,0,2013-01-01
/organization/bridges-ventures,/organization/st-paul-s-square,0,2013-01-01
/organization/collider,/organization/seeker,81053,2013-01-01
/person/sujal-patel,/organization/squarehub,40625,2013-01-01
/organization/inventures-sa,/organization/domobios,236832,2013-01-01
/organization/vitus-capital,/organization/retailersaver-com,27355,2013-01-01
/organization/militello-capital,/organization/speek,109090,2013-01-01
/organization/angel-investors-2,/organization/meelo-logic,375000,2013-01-01
/organization/impulsevc,/organization/telderi,0,2013-01-01
/organization/alps-ventures,/organization/epigami,0,2013-01-01
/organization/dessinka,/organization/mailcloud,1000000,2013-01-01
/organization/jump-capital,/organization/swiftpage,0,2013-01-01
/organization/w8-ventures,/organization/parcelgenie,1250000,2013-01-01
/organization/haxlr8r,/organization/curio,25000,2013-01-01
/organization/entrepreneur-first,/organization/avocarrot,80835,2013-01-01
/organization/boomstartup,/organization/edpulse,0,2013-01-01
/person/tim-young,/organization/fitocracy,9259,2013-01-01
/organization/hardgamma-ventures,/organization/intelclinic,70000,2013-01-01
/person/thomas-korte,/organization/rolepoint,200000,2013-01-01
/person/andrew-mccollum,/organization/opbeat,0,2013-01-01
/person/tom-pinckney,/organization/datapad-inc,188888,2013-01-01
/person/samuel-chan-2,/organization/kites,125000,2013-01-01
/person/michael-de-la-maza,/organization/fitocracy,9259,2013-01-01
/organization/boomstartup,/organization/asthmatracker,0,2013-01-01
/person/elliot-loh,/organization/twitmusic,0,2013-01-01
/person/john-romaniello,/organization/fitocracy,9259,2013-01-01
/organization/accel-partners,/organization/datapad-inc,188888,2013-01-01
/person/tim-kendall,/organization/takelessons-com,666666,2013-01-01
/organization/startive-ventures,/organization/forums,0,2013-01-01
/organization/transmedia-capital,/organization/rolepoint,200000,2013-01-01
/organization/vantagepoint-capital-partners,/organization/pulsepoint,600000,2013-01-01
/organization/i2e-immersion,/organization/medefy,20000,2013-01-01
/person/cankut-durgun,/organization/fitocracy,9259,2013-01-01
/organization/white-star-capital,/organization/mommycoach,0,2013-01-01
/organization/angel-cofund,/organization/bactest,0,2013-01-01
/person/david-sacks,/organization/kloudless,144444,2013-01-01
/organization/tencent-industry-win-win-fund,/organization/gaopeng,0,2013-01-01
/person/lawrence-chu,/organization/fitocracy,9259,2013-01-01
/person/bogomil-balkansky,/organization/edamam,220000,2013-01-01
/organization/quotidian-ventures,/organization/lover-ly,0,2013-01-01
/person/jeff-pulver,/organization/jamstar,400000,2013-01-01
/organization/various-angel-investors,/organization/glassesgroupglobal,750000,2013-01-01
/organization/angelpad,/organization/rolepoint,200000,2013-01-01
