investor,company,weight,date
/person/carol-schwartz,/organization/cloudpeeps,0,2015-01-01
/organization/acceleprise-san-francisco,/organization/rankpeek-inc,30000,2015-01-01
/person/charlie-zha,/organization/hackers-founders,28111,2015-01-01
/organization/eleven,/organization/dronamics,90961,2015-01-01
/person/toni-vandewalle,/organization/seaters,153846,2015-01-01
/organization/spring-bay-ventures,/organization/healthexpense-inc-,1041666,2015-01-01
/person/adrian-eaglestone,/organization/unitu,4865,2015-01-01
/organization/dena,/organization/hackers-founders,28111,2015-01-01
/organization/siemer-ventures,/organization/cogo,63157,2015-01-01
/organization/acceleprise-san-francisco,/organization/sherpadesk,30000,2015-01-01
/organization/noro-moseley-partners,/organization/purewrx,3000000,2015-01-01
/organization/ic-cafe-silicon-valley,/organization/hackers-founders,28111,2015-01-01
/person/reed-johnson,/organization/hackers-founders,28111,2015-01-01
/organization/500-startups,/organization/la-musiquita,50000,2015-01-01
/person/howard-lindzon,/organization/cogo,63157,2015-01-01
/person/jeremy-katz,/organization/hackers-founders,28111,2015-01-01
/person/chris-williams-6,/organization/cogo,63157,2015-01-01
/person/ankesh-kothari,/organization/hackers-founders,28111,2015-01-01
/organization/eleven,/organization/maistorplus,30320,2015-01-01
/organization/european-commission,/organization/logim-solutions,0,2015-01-01
/organization/wayra,/organization/magic-foto,303204,2015-01-01
/organization/emerge-venture-lab,/organization/doodle-maths,38924,2015-01-01
/organization/elevator,/organization/nummularii,0,2015-01-01
/person/dale-edmondson,/organization/hackers-founders,28111,2015-01-01
/organization/wayra,/organization/mencanta-3,90961,2015-01-01
/person/trevor-folsom,/organization/cloudpeeps,0,2015-01-01
/person/oliver-nicholas,/organization/hackers-founders,28111,2015-01-01
/person/mikihiro-yasuda,/organization/hackers-founders,28111,2015-01-01
/person/allen-debevoise-2,/organization/cogo,63157,2015-01-01
/organization/revel-partners,/organization/falk-realtime,0,2015-01-01
/person/felipe-matta-navarro,/organization/hackers-founders,28111,2015-01-01
/organization/emerge-venture-lab,/organization/pi-top,38924,2015-01-01
/organization/500-startups,/organization/cloudpeeps,0,2015-01-01
/organization/jump-capital,/organization/true-fit,2500000,2015-01-01
/organization/y-combinator,/organization/yhat,120000,2015-01-01
/person/karun-sreerama,/organization/hackers-founders,28111,2015-01-01
/organization/wayra,/organization/smarttaxi,173433,2015-01-01
/organization/acceleprise-san-francisco,/organization/whistler-technologies,30000,2015-01-01
/organization/khosla-ventures,/organization/scribd,4400000,2015-01-02
/person/michael-olander,/organization/cellbreaker,50000,2015-01-02
/organization/500-startups,/organization/cellbreaker,50000,2015-01-02
/person/eric-van-der-maten,/organization/iristrace,30181,2015-01-02
/organization/charles-river-ventures,/organization/scribd,4400000,2015-01-02
/organization/intel-capital,/organization/vuzix,24800000,2015-01-02
/organization/tr-capital,/organization/lenskart-com,7300000,2015-01-02
/organization/omidyar-network,/organization/nowfloats-technologies-private-limited,0,2015-01-02
/person/andr̩-kingham,/organization/iristrace,30181,2015-01-02
/organization/tpg-capital,/organization/lenskart-com,7300000,2015-01-02
/organization/redpoint-ventures,/organization/scribd,4400000,2015-01-02
/organization/north-coast-angel-fund,/organization/petbrosia,1715001,2015-01-02
/person/keith-rabois,/organization/scribd,4400000,2015-01-02
/organization/unitedbrandworks-2,/organization/lotclix,6000000,2015-01-02
/organization/idg-ventures-india,/organization/lenskart-com,7300000,2015-01-02
/organization/microsoft-ventures,/organization/nowfloats-technologies-private-limited,0,2015-01-02
/organization/silicon-valley-bank,/organization/scribd,4400000,2015-01-02
/organization/blume-ventures,/organization/nowfloats-technologies-private-limited,0,2015-01-02
/organization/kibo-ventures,/organization/captio,1382676,2015-01-03
/organization/telegraph-hill-capital,/organization/captio,1382676,2015-01-03
/organization/cyrus-angel-fund,/organization/simpleorder,750000,2015-01-04
/person/laurel-touby,/organization/apploi,1400000,2015-01-04
/person/pascal-cagni,/organization/iskn,500000,2015-01-04
/organization/cea-investments,/organization/iskn,500000,2015-01-04
/organization/the-r-group-llc,/organization/apploi,1400000,2015-01-04
/organization/riverpark-ventures,/organization/apploi,1400000,2015-01-04
/organization/kima-ventures,/organization/iskn,500000,2015-01-04
/organization/partech-international,/organization/iskn,500000,2015-01-04
/person/andrew-heyer,/organization/apploi,1400000,2015-01-04
/person/simon-jacobs,/organization/apploi,1400000,2015-01-04
/organization/rough-draft-ventures,/organization/fresco-news,0,2015-01-04
/organization/hummingbird-ventures,/organization/gram-games,250000,2015-01-05
/organization/elixir-capital-management,/organization/annelutfen-com,4005547,2015-01-05
/organization/fintech-collective,/organization/reonomy,1625000,2015-01-05
/organization/neon-adventures,/organization/swytch-2,0,2015-01-05
/person/chuck-pieper,/organization/depict,200000,2015-01-05
/organization/crunchfund,/organization/x-ai,1533333,2015-01-05
/organization/homebrew-ventures,/organization/even,115384,2015-01-05
/organization/beenos-partners,/organization/bornevia,0,2015-01-05
/organization/er-accelerator,/organization/bunchcut,40000,2015-01-05
/organization/ia-ventures,/organization/x-ai,1533333,2015-01-05
/organization/vertex,/organization/webyclip,1050000,2015-01-05
/organization/high-peaks-venture-partners,/organization/reonomy,1625000,2015-01-05
/organization/firstmark-capital,/organization/x-ai,1533333,2015-01-05
/organization/k9-ventures,/organization/eshares,1166666,2015-01-05
/person/dave-morin,/organization/depict,200000,2015-01-05
/organization/kernel-capital,/organization/api-fortress,13333,2015-01-05
/organization/sontag-family-trust,/organization/agrivida,1372081,2015-01-05
/person/scott-sipprelle-2,/organization/depict,200000,2015-01-05
/organization/highland-capital-partners,/organization/rethink-robotics,3325000,2015-01-05
/organization/galvanize,/organization/accion-systems,222222,2015-01-05
/organization/wellington-management,/organization/moderna-therapeutics,150000000,2015-01-05
/person/martin-varsavsky,/organization/mubi,1666666,2015-01-05
/person/bruce-gibney,/organization/depict,200000,2015-01-05
/person/matt-turck,/organization/x-ai,1533333,2015-01-05
/person/eric-fellner,/organization/mubi,1666666,2015-01-05
/organization/softbank-capital,/organization/reonomy,1625000,2015-01-05
/organization/elmspring,/organization/condograde,0,2015-01-05
/organization/service-provider-capital,/organization/eshares,1166666,2015-01-05
/organization/sdf-ventures,/organization/accion-systems,222222,2015-01-05
/organization/lilly-ventures,/organization/symic-biomedical,15000000,2015-01-05
/person/keith-rabois,/organization/even,115384,2015-01-05
/person/mike-krieger,/organization/even,115384,2015-01-05
/organization/camp-one-ventures,/organization/even,115384,2015-01-05
/person/alan-chan-3,/organization/mubi,1666666,2015-01-05
/person/joe-ziemer,/organization/even,115384,2015-01-05
/organization/magma-venture-partners,/organization/webyclip,1050000,2015-01-05
/person/dave-peacock,/organization/juristat,300000,2015-01-05
/organization/elmspring,/organization/peerrealty,0,2015-01-05
/organization/techstars,/organization/virtkick,118000,2015-01-05
/person/james-hilton-2,/organization/swytch-2,0,2015-01-05
/person/adam-rothenberg,/organization/even,115384,2015-01-05
/organization/viking-global-investors,/organization/moderna-therapeutics,150000000,2015-01-05
/organization/elmspring,/organization/herbfront-inc,0,2015-01-05
/organization/maverick-ventures-israel,/organization/webyclip,1050000,2015-01-05
/person/blake-krikorian,/organization/depict,200000,2015-01-05
/organization/ff-science,/organization/accion-systems,222222,2015-01-05
/person/marek-olszewski,/organization/accion-systems,222222,2015-01-05
/organization/er-accelerator,/organization/connect2care,40000,2015-01-05
/organization/ivycap-ventures,/organization/purplle,0,2015-01-05
/organization/blume-ventures,/organization/purplle,0,2015-01-05
/organization/mmc-ventures,/organization/mubi,1666666,2015-01-05
/organization/bezos-expeditions,/organization/rethink-robotics,3325000,2015-01-05
/organization/floreat,/organization/mubi,1666666,2015-01-05
/person/simon-lehnis,/organization/swytch-2,0,2015-01-05
/organization/sigma-partners,/organization/rethink-robotics,3325000,2015-01-05
/organization/solon-mack-capital,/organization/reonomy,1625000,2015-01-05
/person/jessica-knopp-gwynne,/organization/depict,200000,2015-01-05
/person/yannick-roux,/organization/swytch-2,0,2015-01-05
/organization/arsenal-capital-partners,/organization/juristat,300000,2015-01-05
/person/jim-pallotta,/organization/depict,200000,2015-01-05
/organization/preangel,/organization/sensay,0,2015-01-05
/person/jim-eberlin,/organization/juristat,300000,2015-01-05
/person/andrew-kortina,/organization/even,115384,2015-01-05
/organization/orbimed-2,/organization/aduro-biotech,25700000,2015-01-05
/organization/swan-legend-venture-partners,/organization/bigteams,2500000,2015-01-05
/organization/amplify-la,/organization/sensay,0,2015-01-05
/organization/er-accelerator,/organization/select,40000,2015-01-05
/organization/white-star-capital,/organization/mubi,1666666,2015-01-05
/organization/founders-fund,/organization/accion-systems,222222,2015-01-05
/organization/techu-angels,/organization/accion-systems,222222,2015-01-05
/organization/east-ventures,/organization/bornevia,0,2015-01-05
/organization/founder-collective,/organization/accion-systems,222222,2015-01-05
/organization/er-accelerator,/organization/alumni-spaces,40000,2015-01-05
/person/kevin-systrom,/organization/even,115384,2015-01-05
/organization/er-accelerator,/organization/api-fortress,13333,2015-01-05
/person/brian-finn-2,/organization/depict,200000,2015-01-05
/organization/angel-investment-network,/organization/swytch-2,0,2015-01-05
/organization/elmspring,/organization/megalytics,0,2015-01-05
/person/kaan-karamanci,/organization/gram-games,250000,2015-01-05
/person/sam-lessin,/organization/even,115384,2015-01-05
/organization/bain-capital-ventures,/organization/reonomy,1625000,2015-01-05
/organization/ra-capital-management,/organization/moderna-therapeutics,150000000,2015-01-05
/organization/pritzker-group-venture-capital,/organization/x-ai,1533333,2015-01-05
/organization/wonder-ventures,/organization/sensay,0,2015-01-05
/organization/er-accelerator,/organization/rollinglobe,40000,2015-01-05
/organization/heritage-capital,/organization/peerrealty,0,2015-01-05
/organization/er-accelerator,/organization/place-pixel,40000,2015-01-05
/organization/capagro,/organization/olygose,2992148,2015-01-05
/organization/bdc-venture-capital,/organization/clementia-pharmaceuticals,5000000,2015-01-05
/person/nidhi-surana,/organization/swytch-2,0,2015-01-05
/person/arnault-olivier,/organization/swytch-2,0,2015-01-05
/organization/er-accelerator,/organization/blinkbuggy,40000,2015-01-05
/organization/capital-sports-ventures,/organization/bigteams,2500000,2015-01-05
/organization/softbank-capital,/organization/x-ai,1533333,2015-01-05
/organization/jeremie-openfund-ii,/organization/longaccess,358705,2015-01-05
/organization/mks-instruments,/organization/lookup-2,191000,2015-01-05
/person/simon-patterson,/organization/mubi,1666666,2015-01-05
/organization/emertec,/organization/olygose,2992148,2015-01-05
/person/semil-shah,/organization/eshares,1166666,2015-01-05
/person/jack-l-oliver-iii,/organization/juristat,300000,2015-01-05
/person/l-michelle-wilson,/organization/even,115384,2015-01-05
/person/bruce-gibney-2,/organization/depict,200000,2015-01-05
/person/shiv-matharu,/organization/swytch-2,0,2015-01-05
/person/s-kris-gopalakrishnan,/organization/lookup-2,191000,2015-01-05
/organization/rre-ventures,/organization/accion-systems,222222,2015-01-05
/organization/prairiegold-venture-partners,/organization/agrivida,1372081,2015-01-05
/organization/bessemer-venture-partners,/organization/isight-partners,30000000,2015-01-05
/organization/er-accelerator,/organization/ketchup-2,40000,2015-01-05
/organization/charles-river-ventures,/organization/rethink-robotics,3325000,2015-01-05
/person/weili-dai,/organization/depict,200000,2015-01-05
/person/nimesh-sanghrajka,/organization/swytch-2,0,2015-01-05
/person/gananath-ediriwira,/organization/swytch-2,0,2015-01-05
/person/st̩phane-der̫ne,/organization/swytch-2,0,2015-01-05
/person/david-tisch,/organization/even,115384,2015-01-05
/organization/slow-ventures,/organization/accion-systems,222222,2015-01-05
/person/kevin-colleran,/organization/depict,200000,2015-01-05
/organization/resolute-vc,/organization/reonomy,1625000,2015-01-05
/organization/two-sigma-ventures,/organization/rethink-robotics,3325000,2015-01-05
/organization/elmspring,/organization/camp-native,20000,2015-01-05
/organization/red-swan,/organization/even,115384,2015-01-05
/person/nick-berry,/organization/swytch-2,0,2015-01-05
/organization/janus-capital-group,/organization/aduro-biotech,25700000,2015-01-05
/person/neil-hutchinson-2,/organization/swytch-2,0,2015-01-05
/organization/vectr,/organization/mubi,1666666,2015-01-05
/organization/500-startups,/organization/api-fortress,13333,2015-01-05
/organization/draper-fisher-jurvetson,/organization/rethink-robotics,3325000,2015-01-05
/organization/drummond-road-capital,/organization/sensay,0,2015-01-05
/person/joe-osnoss-2,/organization/mubi,1666666,2015-01-05
/organization/kec-ventures,/organization/reonomy,1625000,2015-01-05
