investor,company,weight,date
/organization/the-social-capital-partnership,/organization/brilliant-org,0,2012-07-01
/organization/y-combinator,/organization/virool,0,2012-07-01
/organization/canaan-partners,/organization/3crowd-technologies,669000,2012-07-01
/organization/pangaea-ventures,/organization/tivra,250000,2012-07-01
/person/jason-seats,/organization/lua-technologies,100000,2012-07-01
/organization/startupbootcamp,/organization/fanarchy-limited,18885,2012-07-01
/organization/axventures-pymar-fund,/organization/grandata,0,2012-07-01
/person/brad-lovering,/organization/streamonce,272000,2012-07-01
/organization/northern-light-venture-capital,/organization/beijing-redbaby-internet-technology,6666666,2012-07-01
/organization/general-catalyst-partners,/organization/adsoptimal-social-nation-inc,83333,2012-07-01
/organization/qubis,/organization/mof-technologies,0,2012-07-01
/organization/bessemer-venture-partners,/organization/avalanche-technology,5000000,2012-07-01
/organization/harris-harris-group,/organization/kovio,1750025,2012-07-01
/organization/social-starts,/organization/lua-technologies,100000,2012-07-01
/organization/mediphase-venture-partners,/organization/relypsa,8914285,2012-07-01
/person/jason-ostheimer,/organization/lua-technologies,100000,2012-07-01
/organization/lightspeed-venture-partners,/organization/rhythm-newmedia,1666666,2012-07-01
/organization/sv-life-sciences,/organization/cyterix-pharmaceuticals,7290000,2012-07-01
/organization/the-sprout-group,/organization/relypsa,8914285,2012-07-01
/organization/bethnal-green-ventures,/organization/icnh,0,2012-07-01
/organization/alchemist-accelerator,/organization/sendtask,28000,2012-07-01
/organization/innospring,/organization/oncohealth,200000,2012-07-01
/person/tom-glocer,/organization/lua-technologies,100000,2012-07-01
/person/chris-dixon,/organization/bondsy,0,2012-07-01
/organization/accelero-capital,/organization/inty,0,2012-07-01
/person/sherry-coutu,/organization/yplan,188888,2012-07-01
/organization/ulu-ventures,/organization/ravel-law,366666,2012-07-01
/person/alex-viall,/organization/move-guides,78024,2012-07-01
/person/mike-maples-jr,/organization/pulse-io,125000,2012-07-01
/person/andy-choi,/organization/yesvideo,2500000,2012-07-01
/organization/chinaccelerator,/organization/makeaffinity,0,2012-07-01
/organization/blackpoynt-ventures,/organization/the-coveteur,0,2012-07-01
/person/zach-weinberg,/organization/lua-technologies,100000,2012-07-01
/person/david-hirsch,/organization/toptal,0,2012-07-01
/organization/rembrant-venture-partners,/organization/rhythm-newmedia,1666666,2012-07-01
/person/sunil-kalra,/organization/instamojo,0,2012-07-01
/person/barney-pell,/organization/pulse-io,125000,2012-07-01
/organization/foundry-group,/organization/cloud-engines,2500000,2012-07-01
/organization/bonsal-capital,/organization/gigas,1293333,2012-07-01
/organization/dow-jones,/organization/unigo,533333,2012-07-01
/organization/chinaccelerator,/organization/88-famibio,0,2012-07-01
/organization/crunchfund,/organization/byliner,0,2012-07-01
/person/jim-morris-4,/organization/fanium,125000,2012-07-01
/person/suleman-ali,/organization/messageme,0,2012-07-01
/organization/crosspoint-venture-partners,/organization/esilicon,275000,2012-07-01
/organization/sequoia-capital,/organization/avalanche-technology,5000000,2012-07-01
/organization/crescendo-ventures,/organization/esilicon,275000,2012-07-01
/person/andy-phillipps,/organization/yplan,188888,2012-07-01
/organization/start-fund,/organization/adsoptimal-social-nation-inc,83333,2012-07-01
/person/david-hersh,/organization/toptal,0,2012-07-01
/organization/venture-partners-2,/organization/cudate,200000,2012-07-01
/person/david-tisch,/organization/lua-technologies,100000,2012-07-01
/person/michael-levit,/organization/cambrian-genomics,0,2012-07-01
/organization/gsv-capital,/organization/maven-research,2000000,2012-07-01
/organization/alchemist-accelerator,/organization/cambrian-genomics,0,2012-07-01
/person/jeremy-yap,/organization/move-guides,78024,2012-07-01
/organization/sig-china,/organization/wealink-com,0,2012-07-01
/person/robert-linney,/organization/yplan,188888,2012-07-01
/person/sam-teller,/organization/lua-technologies,100000,2012-07-01
/organization/andreessen-horowitz,/organization/adsoptimal-social-nation-inc,83333,2012-07-01
/organization/portfolion,/organization/3g-multimedia,0,2012-07-01
/organization/pangaea-ventures,/organization/kovio,1750025,2012-07-01
/organization/chinaccelerator,/organization/adconnect,0,2012-07-01
/organization/plug-and-play-ventures,/organization/smartaxi,0,2012-07-01
/organization/lionbird,/organization/streamonce,272000,2012-07-01
/person/jim-pitkow,/organization/cambrian-genomics,0,2012-07-01
/organization/plug-and-play-ventures,/organization/pulse-io,125000,2012-07-01
/organization/investor-growth-capital,/organization/esilicon,275000,2012-07-01
/person/adam-d-angelo,/organization/toptal,0,2012-07-01
/person/barry-silbert,/organization/lua-technologies,100000,2012-07-01
/organization/tpg-growth,/organization/cardiodx,2179214,2012-07-01
/organization/startcaps-ventures,/organization/cambrian-genomics,0,2012-07-01
/organization/the-iron-yard,/organization/trips-n-salsa,0,2012-07-01
/person/baris-yuksel,/organization/lua-technologies,100000,2012-07-01
/organization/starta-capital,/organization/healbe,200000,2012-07-01
/organization/red-globe,/organization/plain-vanilla,100000,2012-07-01
/organization/betaspring,/organization/autobike,16000,2012-07-01
/organization/startupbootcamp,/organization/linkovery,18885,2012-07-01
/organization/sv-angel,/organization/adsoptimal-social-nation-inc,83333,2012-07-01
/person/lawrence-braitman,/organization/adsoptimal-social-nation-inc,83333,2012-07-01
/organization/tencent-industry-win-win-fund,/organization/lewa-tek,7869884,2012-07-01
/person/jesse-morgan,/organization/fanium,125000,2012-07-01
/organization/sierra-ventures,/organization/dotnetnuke-corporatio,2338000,2012-07-01
/person/richard-cooperstein,/organization/itravel,0,2012-07-01
/organization/the-bam-trust,/organization/plain-vanilla,100000,2012-07-01
/organization/andreessen-horowitz,/organization/toptal,0,2012-07-01
/person/david-higley,/organization/plain-vanilla,100000,2012-07-01
/organization/rta-ventures,/organization/voxel-pl,0,2012-07-01
/organization/chinaccelerator,/organization/hackerhires,0,2012-07-01
/organization/lightspeed-venture-partners,/organization/streamonce,272000,2012-07-01
/person/lucas-nealan,/organization/toptal,0,2012-07-01
/person/marie-christine-levet-2,/organization/carnet-de-mode,62950,2012-07-01
/organization/duff-ackerman-goodrich,/organization/kovio,1750025,2012-07-01
/organization/hoxton-ventures,/organization/llustre,0,2012-07-01
/organization/bethnal-green-ventures,/organization/mastodon-c,19567,2012-07-01
/organization/xseed-capital,/organization/cellscape,550000,2012-07-01
/organization/h-farm,/organization/timbuktu-labs,0,2012-07-01
/person/david-helgason,/organization/plain-vanilla,100000,2012-07-01
/organization/morgenthaler-ventures,/organization/rhythm-newmedia,1666666,2012-07-01
/organization/globespan-capital-partners,/organization/bityota,3333333,2012-07-01
/organization/chinaccelerator,/organization/hopcab,0,2012-07-01
/organization/lightspeed-venture-partners,/organization/firework,1000000,2012-07-01
/organization/tullis-health-investors,/organization/estech,122000,2012-07-01
/person/brett-crosby,/organization/openlabel,50000,2012-07-01
/organization/ia-ventures,/organization/lua-technologies,100000,2012-07-01
/organization/goldman-sachs,/organization/on-deck,50000000,2012-07-01
/organization/innovation-nest,/organization/use-it-better,40000,2012-07-01
/person/pascal-chevalier,/organization/carnet-de-mode,62950,2012-07-01
/organization/freestyle-capital,/organization/byliner,0,2012-07-01
/organization/band-of-angels,/organization/audioscribe,750000,2012-07-01
/organization/startupbootcamp,/organization/uspeak,18885,2012-07-01
/organization/temasek,/organization/cardiodx,2179214,2012-07-01
/person/matthew-hiltzik,/organization/lua-technologies,100000,2012-07-01
/organization/vulcan-capital,/organization/avalanche-technology,5000000,2012-07-01
/organization/trident-capital,/organization/syndero,3000000,2012-07-01
/organization/betaworks,/organization/bondsy,0,2012-07-01
/organization/foundation-capital,/organization/spreetales,5000000,2012-07-01
/organization/avalon-ventures,/organization/byliner,0,2012-07-01
/organization/sk-ventures,/organization/premise,0,2012-07-01
/organization/sierra-ventures,/organization/verisilicon-holdings,608000,2012-07-01
/person/aryeh-bourkoff,/organization/lua-technologies,100000,2012-07-01
/person/steve-martocci,/organization/bondsy,0,2012-07-01
/person/olaf-olafsson,/organization/plain-vanilla,100000,2012-07-01
/organization/chinaccelerator,/organization/tuicool,0,2012-07-01
/organization/plug-and-play-ventures,/organization/styletech,0,2012-07-01
/organization/bullpen-capital,/organization/byliner,0,2012-07-01
/organization/morgenthaler-ventures,/organization/pickwick-weller,1500000,2012-07-01
/organization/startupbootcamp,/organization/vidiowiki,18885,2012-07-01
/organization/the-westly-group,/organization/lunera-lighting,3339000,2012-07-01
/organization/y-combinator,/organization/adsoptimal-social-nation-inc,83333,2012-07-01
/person/oren-zeev,/organization/streamonce,272000,2012-07-01
/organization/verlinvest,/organization/hint-inc,5400000,2012-07-01
/organization/nanabianca,/organization/timbuktu-labs,0,2012-07-01
/person/ken-arnold,/organization/cephasonics,500000,2012-07-01
/organization/wayra,/organization/thotz,50199,2012-07-01
/organization/tencent-industry-win-win-fund,/organization/caixin-media,8888247,2012-07-01
/organization/cap-meridian-ventures-ltd,/organization/plain-vanilla,100000,2012-07-01
/organization/wayra,/organization/la-gu-a-del-d-a,50038,2012-07-01
/person/jared-hecht,/organization/bondsy,0,2012-07-01
/organization/sibling-capital,/organization/relypsa,8914285,2012-07-01
/organization/good-capital,/organization/alter-eco,1525000,2012-07-01
/organization/wayra,/organization/wikimapa,245901,2012-07-01
/person/saeed-amidi,/organization/pulse-io,125000,2012-07-01
/organization/startupbootcamp,/organization/timpik,18885,2012-07-01
/organization/ra-capital-management,/organization/cellscape,550000,2012-07-01
/organization/delta-partners,/organization/clavis-technology,1217178,2012-07-01
/organization/mcgraw-hill-education,/organization/unigo,533333,2012-07-01
/person/michael-fleisher,/organization/lua-technologies,100000,2012-07-01
/organization/netscientific,/organization/mof-technologies,0,2012-07-01
/organization/500-startups,/organization/timbuktu-labs,0,2012-07-01
/organization/angellab,/organization/move-guides,78024,2012-07-01
/person/pat-matthews,/organization/emergent-one,82500,2012-07-01
/organization/blue-ridge-foundation,/organization/socratic-labs,0,2012-07-01
/organization/meritech-capital-partners,/organization/mind-lab,0,2012-07-01
/organization/qualcomm-ventures,/organization/avalanche-technology,5000000,2012-07-01
/person/anil-hansjee,/organization/itravel,0,2012-07-01
/organization/alchemist-accelerator,/organization/jymob,28000,2012-07-01
/organization/andreessen-horowitz,/organization/convergent-io-technologies,11406000,2012-07-01
/person/rufus-griscom-2,/organization/lua-technologies,100000,2012-07-01
/organization/neu-venture-capital,/organization/premise,0,2012-07-01
/organization/scottish-equity-partners,/organization/clavis-technology,1217178,2012-07-01
/person/oleg-uritsky,/organization/avaxia-biologics,0,2012-07-01
/person/george-kliavkoff,/organization/lua-technologies,100000,2012-07-01
/organization/startupbootcamp,/organization/myrio-solution,18885,2012-07-01
/organization/bootfish,/organization/plain-vanilla,100000,2012-07-01
/organization/band-of-angels,/organization/cephasonics,500000,2012-07-01
/organization/bertelsmann-asia-investment-fund,/organization/transfer-course-computer-system-beijing-co-ltd,0,2012-07-01
/organization/ec1-capital-ltd,/organization/highgate-labs,0,2012-07-01
/organization/expansion-venture-capital,/organization/emergent-one,82500,2012-07-01
/person/patrick-keane,/organization/bondsy,0,2012-07-01
/organization/thomvest-ventures,/organization/avalanche-technology,5000000,2012-07-01
/organization/seaspin-pty-ltd,/organization/see-forge,1000000,2012-07-01
/person/nat-turner,/organization/lua-technologies,100000,2012-07-01
/person/paige-craig,/organization/plain-vanilla,100000,2012-07-01
/person/sooboon-koh,/organization/plain-vanilla,100000,2012-07-01
/organization/new-enterprise-associates,/organization/beijing-redbaby-internet-technology,6666666,2012-07-01
/organization/idg-capital-partners,/organization/doujiao,4000000,2012-07-01
/organization/k2-ventures,/organization/fanhuan-com,500000,2012-07-01
/organization/bright-capital,/organization/carritus,0,2012-07-01
/organization/artiman-ventures,/organization/core-diagnostics,5000000,2012-07-01
/organization/true-ventures,/organization/apply-financials-limited,1000000,2012-07-01
/organization/rogers-venture-partners,/organization/avalanche-technology,5000000,2012-07-01
/organization/the-iron-yard,/organization/locally,0,2012-07-01
/organization/band-of-angels,/organization/careinsync,1000000,2012-07-01
