investor,company,weight,date
/organization/blume-ventures,/organization/taxiforsure-com,1333333,2013-06-21
/organization/aberdare-ventures,/organization/aviir,2500000,2013-06-21
/organization/okangel-sidecar-fund,/organization/sway-medical-technologies,375000,2013-06-21
/organization/institutional-venture-partners,/organization/snapchat,13333333,2013-06-22
/organization/lightspeed-venture-partners,/organization/snapchat,13333333,2013-06-22
/organization/benchmark,/organization/snapchat,13333333,2013-06-22
/organization/sv-angel,/organization/snapchat,13333333,2013-06-22
/organization/tencent,/organization/snapchat,13333333,2013-06-22
/organization/general-catalyst-partners,/organization/snapchat,13333333,2013-06-22
/organization/softbank-ventures-korea,/organization/bellwave-co,6500000,2013-06-23
/organization/boostfunder,/organization/cycle,0,2013-06-23
/organization/softbank-asia-infrastructure-fund,/organization/bellwave-co,6500000,2013-06-23
/organization/clal-biotechnology,/organization/mediwound,18000000,2013-06-23
/organization/aslanoba-capital,/organization/bitaksi,1000000,2013-06-24
/person/serkan-boranl,/organization/bitaksi,1000000,2013-06-24
/organization/nrw-bank,/organization/evocatal,750516,2013-06-24
/person/tytus-michalski,/organization/riskpulse,330000,2013-06-24
/organization/tiger-global,/organization/wego-com,5666666,2013-06-24
/organization/fresco-capital-advisors,/organization/riskpulse,330000,2013-06-24
/organization/sirius-seedfonds,/organization/evocatal,750516,2013-06-24
/organization/bain-capital-ventures,/organization/the-receivables-exchange,2500000,2013-06-24
/organization/burlington-capital,/organization/quantemplate,708333,2013-06-24
/person/dave-mcclure,/organization/riskpulse,330000,2013-06-24
/organization/crescent-point-group,/organization/wego-com,5666666,2013-06-24
/person/rajkumar-elango,/organization/wifinity-technology,0,2013-06-24
/organization/roland-oetker,/organization/evocatal,750516,2013-06-24
/organization/scottish-equity-partners,/organization/cyberhawk-innovations,1894064,2013-06-24
/organization/starvest-partners,/organization/the-receivables-exchange,2500000,2013-06-24
/person/alex-krug,/organization/honest-buildings,1833333,2013-06-24
/organization/latin-america-internet-holding-lih,/organization/easy-taxi,15000000,2013-06-24
/organization/heidelberg-innovation,/organization/vasopharm,2166666,2013-06-24
/person/barney-schauble,/organization/riskpulse,330000,2013-06-24
/organization/prism-ventureworks-2,/organization/the-receivables-exchange,2500000,2013-06-24
/person/sanjai-vohra,/organization/wifinity-technology,0,2013-06-24
/organization/ta-associates,/organization/fractal-analytics,25000000,2013-06-24
/organization/actis,/organization/edita-food-industries,102000000,2013-06-24
/organization/lanxess-saltigo,/organization/evocatal,750516,2013-06-24
/organization/equity-gap,/organization/my1login,166666,2013-06-24
/organization/entrepreneurs-fund,/organization/vasopharm,2166666,2013-06-24
/organization/lanxess,/organization/evocatal,750516,2013-06-24
/organization/tri-capital,/organization/my1login,166666,2013-06-24
/organization/bayern-kapital,/organization/vasopharm,2166666,2013-06-24
/organization/scottish-investment-bank,/organization/my1login,166666,2013-06-24
/organization/boostfunder,/organization/bitwall,0,2013-06-24
/organization/growth-story,/organization/online-prasad,0,2013-06-24
/organization/square-peg-capital,/organization/wego-com,5666666,2013-06-24
/person/can-serter,/organization/quantemplate,708333,2013-06-24
/organization/trigger-media,/organization/bounce-exchange,300000,2013-06-24
/organization/qualcomm,/organization/sharp-corporation,60000000,2013-06-24
/organization/redpoint-ventures,/organization/the-receivables-exchange,2500000,2013-06-24
/organization/global-founders-capital,/organization/lingoda,0,2013-06-24
/organization/launchtime,/organization/bounce-exchange,300000,2013-06-24
/organization/high-tech-gruenderfonds,/organization/evocatal,750516,2013-06-24
/organization/212-capital-partners,/organization/gastroclub,64432,2013-06-25
/organization/version-one-ventures,/organization/julep,2380952,2013-06-25
/organization/cottonwood-technology-fund,/organization/veritran,2500000,2013-06-25
/organization/cenovus-energy,/organization/skyonic,6500000,2013-06-25
/organization/kima-ventures,/organization/greenbox-technologies,200000,2013-06-25
/organization/arris-group,/organization/watchwith,1250000,2013-06-25
/organization/okapi-venture-capital,/organization/babylist,130000,2013-06-25
/organization/alpha-investment,/organization/invi,375000,2013-06-25
/person/mike-greenfield,/organization/babylist,130000,2013-06-25
/organization/maxus-capital-group,/organization/skyonic,40000000,2013-06-25
/organization/cowboy-ventures,/organization/brit,900000,2013-06-25
/organization/z80-labs-technology-incubator,/organization/decision-pace,1000000,2013-06-25
/organization/atlantic-bridge,/organization/invi,375000,2013-06-25
/person/farzad-nazem,/organization/morpheus-medical,0,2013-06-25
/person/janneke-niessen,/organization/7write,83333,2013-06-25
/organization/energy-technology-ventures,/organization/skyonic,6500000,2013-06-25
/organization/founders-fund,/organization/invino,428571,2013-06-25
/organization/seb-venture-capital,/organization/donya-labs,0,2013-06-25
/organization/maveron,/organization/peertransfer,1280000,2013-06-25
/person/pankaj-shah,/organization/buildzoom,99642,2013-06-25
/person/fabrice-grinda,/organization/invino,428571,2013-06-25
/organization/dn-capital,/organization/invino,428571,2013-06-25
/person/ullas-naik,/organization/buildzoom,99642,2013-06-25
/organization/rittenhouseventures,/organization/take-the-interview,733333,2013-06-25
/person/jason-bailey,/organization/cinecoup,75000,2013-06-25
/organization/netprice-partners,/organization/buildzoom,99642,2013-06-25
/organization/pay-pal,/organization/7write,83333,2013-06-25
/organization/silicon-valley-bank,/organization/cognitive-networks,2000000,2013-06-25
/organization/first-round-capital,/organization/civitas-learning,1441666,2013-06-25
/person/enrique-salem,/organization/biba,3750000,2013-06-25
/organization/ff-angel-llc,/organization/planet-labs,1871428,2013-06-25
/organization/trinity-ventures,/organization/biba,3750000,2013-06-25
/organization/east-ventures,/organization/kanmu,146666,2013-06-25
/organization/fuel-capital,/organization/julep,2380952,2013-06-25
/organization/anri,/organization/kanmu,146666,2013-06-25
/organization/jove-equity-partners,/organization/take-the-interview,733333,2013-06-25
/organization/gracenote,/organization/watchwith,1250000,2013-06-25
/organization/unity-ventures,/organization/appington,400000,2013-06-25
/organization/insight-venture-partners,/organization/kaseya,0,2013-06-25
/organization/detroit-venture-partners,/organization/ginkgotree,500000,2013-06-25
/person/dakin-sloss,/organization/buildzoom,99642,2013-06-25
/organization/upwest-labs,/organization/invi,375000,2013-06-25
/organization/dv-playground,/organization/buildzoom,99642,2013-06-25
/person/matthew-welty,/organization/appington,400000,2013-06-25
/organization/correlation-ventures,/organization/invino,428571,2013-06-25
/person/katie-zacarian,/organization/brit,900000,2013-06-25
/person/mich-mathews,/organization/the-bouqs-company,157142,2013-06-25
/organization/apollo-investment-corporation,/organization/skyonic,40000000,2013-06-25
/person/chris-messina,/organization/babylist,130000,2013-06-25
/person/brian-spaly,/organization/the-bouqs-company,157142,2013-06-25
/organization/veddis-ventures,/organization/invino,428571,2013-06-25
/organization/northwater-capital,/organization/skyonic,6500000,2013-06-25
/organization/minerva-business-angel-network,/organization/lightpoint-medical,91666,2013-06-25
/organization/kaszek-ventures,/organization/eventioz,1500000,2013-06-25
/organization/oxford-early-investments,/organization/lightpoint-medical,91666,2013-06-25
/organization/interwest-partners,/organization/biba,3750000,2013-06-25
/organization/index-ventures,/organization/brit,900000,2013-06-25
/organization/telegraph-hill-capital,/organization/the-bouqs-company,157142,2013-06-25
/person/michael-liou,/organization/buildzoom,99642,2013-06-25
/person/marissa-mayer,/organization/brit,900000,2013-06-25
/organization/samsung-electronics,/organization/watchwith,1250000,2013-06-25
/organization/innovation-works,/organization/budgetsimple,12500,2013-06-25
/organization/digital-garage,/organization/buildzoom,99642,2013-06-25
/organization/starvest-partners,/organization/take-the-interview,733333,2013-06-25
/organization/hydrazine-capital,/organization/buildzoom,99642,2013-06-25
/organization/square-1-bank,/organization/peak,3000000,2013-06-25
/organization/asset-management-ventures,/organization/morpheus-medical,0,2013-06-25
/organization/bdc-venture-capital,/organization/cloudlink-tech,6000000,2013-06-25
/organization/bic-angel-invesments,/organization/gastroclub,64432,2013-06-25
/person/andy-dunn,/organization/the-bouqs-company,157142,2013-06-25
/organization/new-markets-venture-partners,/organization/civitas-learning,1441666,2013-06-25
/organization/atlas-venture,/organization/keas,4000000,2013-06-25
/organization/floodgate,/organization/civitas-learning,1441666,2013-06-25
/organization/launchcapital,/organization/invino,428571,2013-06-25
/organization/vine-st-ventures,/organization/dwllr,10000,2013-06-25
/person/ted-geary,/organization/buildzoom,99642,2013-06-25
/organization/fides-finanz-invest,/organization/peertransfer,1280000,2013-06-25
/organization/square-1-bank,/organization/tubular-labs,1000000,2013-06-25
/organization/500-startups,/organization/babylist,130000,2013-06-25
/organization/altair,/organization/babylist,130000,2013-06-25
/organization/start-garden,/organization/ginkgotree,500000,2013-06-25
/organization/skagen-group,/organization/blu-homes,32500000,2013-06-25
/organization/bluecap-partners,/organization/skyonic,6500000,2013-06-25
/person/bobby-yazdani,/organization/buildzoom,99642,2013-06-25
/organization/brightpath-capital-partners,/organization/blu-homes,32500000,2013-06-25
/person/ashton-kutcher,/organization/invi,375000,2013-06-25
/person/karl-jacob,/organization/brit,900000,2013-06-25
/organization/tandem-capital-2,/organization/appington,400000,2013-06-25
/organization/alphalab,/organization/budgetsimple,12500,2013-06-25
/organization/bp-ventures,/organization/skyonic,6500000,2013-06-25
/organization/anri-fund,/organization/kanmu,146666,2013-06-25
/organization/oak-investment-partners,/organization/brit,900000,2013-06-25
/organization/horizons-ventures,/organization/invi,375000,2013-06-25
/organization/lerer-ventures,/organization/brit,900000,2013-06-25
/organization/yc-start-fund,/organization/buildzoom,99642,2013-06-25
/organization/rogers-venture-partners,/organization/watchwith,1250000,2013-06-25
/organization/city-national-bank,/organization/bizo,12500000,2013-06-25
/person/jose-marin-2,/organization/invino,428571,2013-06-25
/organization/a-grade-investments,/organization/invi,375000,2013-06-25
/organization/firstmark-capital,/organization/artisan-mobile,5500000,2013-06-25
/person/peter-davison,/organization/7write,83333,2013-06-25
/person/dennis-phelps,/organization/the-bouqs-company,157142,2013-06-25
/organization/signatures-capital,/organization/buildzoom,99642,2013-06-25
/person/gary-griffiths,/organization/biba,3750000,2013-06-25
/organization/angelpad,/organization/storefront,200000,2013-06-26
/organization/ffp-holdings,/organization/pokitdok,860000,2013-06-26
/organization/ecosystem-ventures,/organization/storefront,200000,2013-06-26
/person/samir-bangara,/organization/playblazer,0,2013-06-26
/organization/claremont-creek-ventures,/organization/numedii,1750000,2013-06-26
/organization/sand-hill-angels,/organization/storefront,200000,2013-06-26
/organization/sigma-partners,/organization/vormetric,3750000,2013-06-26
/organization/silicon-badia,/organization/storefront,200000,2013-06-26
/organization/innovation-works,/organization/digital-dream-labs,0,2013-06-26
/organization/innovation-works,/organization/peca-labs,0,2013-06-26
/organization/jk-b-capital,/organization/vormetric,3750000,2013-06-26
/organization/young-associates,/organization/xconnect,10000000,2013-06-26
/organization/us-venture-partners,/organization/inadco,5500000,2013-06-26
/organization/angelpad,/organization/elasticbox,680000,2013-06-26
/organization/boxgroup,/organization/storefront,200000,2013-06-26
/organization/lightspeed-venture-partners,/organization/numedii,1750000,2013-06-26
/organization/gimv,/organization/complix,1929900,2013-06-26
/organization/octopus-ventures,/organization/ultrasoc,2300000,2013-06-26
/organization/intel-capital,/organization/gainspan,2714285,2013-06-26
/organization/zebra-technologies,/organization/gainspan,2714285,2013-06-26
/organization/vitaminak,/organization/ludei,500000,2013-06-26
/person/sean-tomlinson,/organization/revel-systems,3366666,2013-06-26
/organization/jungle-ventures,/organization/snyppit,260500,2013-06-26
/organization/in-q-tel,/organization/socrata,4500000,2013-06-26
/organization/nxt-capital-venture,/organization/savo,10000000,2013-06-26
