investor,company,weight,date
/person/klaus-wecken,/organization/clickworker-com,274013,2013-07-22
/organization/pikadon-chai-tech,/organization/chekkt-com,250000,2013-07-22
/person/bill-tai,/organization/treasure-data,1766666,2013-07-22
/organization/coolhouse-labs,/organization/lorious,25000,2013-07-22
/organization/thmmler-gmbh-2,/organization/clickworker-com,274013,2013-07-22
/organization/venturecapital-de,/organization/clickworker-com,274013,2013-07-22
/organization/telefonica-ventures,/organization/expect-labs,0,2013-07-22
/organization/kima-ventures,/organization/angellist,50000,2013-07-22
/organization/lux-capital,/organization/halo-neuroscience,50000,2013-07-22
/organization/microsoft-ventures,/organization/cognisess,0,2013-07-22
/organization/kraft-group,/organization/synapdx,5133333,2013-07-22
/organization/adams-capital-management,/organization/liquidpiston,3250000,2013-07-22
/organization/seedcapital-dortmund,/organization/clickworker-com,274013,2013-07-22
/organization/high-tech-gruenderfonds,/organization/clickworker-com,274013,2013-07-22
/organization/wingate-ventures,/organization/chekkt-com,250000,2013-07-22
/organization/collider,/organization/locomizer,75762,2013-07-22
/organization/angel-cofund,/organization/affectv,1515251,2013-07-23
/organization/meritech-capital-partners,/organization/datastax,6428571,2013-07-23
/organization/great-oaks-venture-capital,/organization/liveminutes,280000,2013-07-23
/person/david-arcara,/organization/crowdly,155555,2013-07-23
/organization/highland-capital-partners,/organization/bluetarp-financial,3000000,2013-07-23
/person/salil-deshpande,/organization/datastax,6428571,2013-07-23
/organization/dfj-growth,/organization/datastax,6428571,2013-07-23
/organization/promsvyazbank,/organization/cian-group,0,2013-07-23
/organization/pivotnorth-capital,/organization/hall,1100000,2013-07-23
/organization/laconia-ventures,/organization/crowdly,155555,2013-07-23
/organization/tie-angels,/organization/minetta-brook,400000,2013-07-23
/organization/avrio-capital,/organization/bare-fruit,3083333,2013-07-23
/organization/ge-capital,/organization/skylight-healthcare-systems,10000000,2013-07-23
/organization/long-ridge-equity-partners,/organization/bluetarp-financial,3000000,2013-07-23
/person/alison-rosenthal,/organization/liveminutes,280000,2013-07-23
/person/eric-hahn,/organization/hall,1100000,2013-07-23
/organization/ark-challenge,/organization/impulsiv,0,2013-07-23
/organization/village-ventures,/organization/bluetarp-financial,3000000,2013-07-23
/organization/trinity-ventures,/organization/bluetarp-financial,3000000,2013-07-23
/person/can-serter,/organization/angelfish,250000,2013-07-23
/organization/beta-fund,/organization/crowdly,155555,2013-07-23
/person/rob-wright,/organization/panjo,320000,2013-07-23
/organization/metamorphic-ventures-llc,/organization/sulia,1200000,2013-07-23
/person/ankush-nijhawan,/organization/theshoppingpro,20000,2013-07-23
/organization/edmond-de-rothschild-venture-capital,/organization/jenavalve-technology,7812500,2013-07-23
/organization/launchpad-venture-group,/organization/crowdly,155555,2013-07-23
/organization/signia-venture-partners,/organization/hall,1100000,2013-07-23
/organization/lventures,/organization/cocontest,200000,2013-07-23
/organization/kernel-capital,/organization/minetta-brook,400000,2013-07-23
/organization/oxford-finance-corporation,/organization/continuum-healthcare,11500000,2013-07-23
/organization/next-world-capital,/organization/datastax,6428571,2013-07-23
/organization/ngen-ventures,/organization/bare-fruit,3083333,2013-07-23
/organization/firstmark-capital,/organization/sulia,1200000,2013-07-23
/organization/plug-and-play-ventures,/organization/edfolio,0,2013-07-23
/organization/pie,/organization/orchestrate-io,20000,2013-07-23
/person/sam-yagan,/organization/liveminutes,280000,2013-07-23
/person/jim-alvarez,/organization/crowdly,155555,2013-07-23
/organization/village-ventures,/organization/sulia,1200000,2013-07-23
/organization/swiftsure-capital,/organization/viableware,6500000,2013-07-23
/organization/naya-ventures,/organization/minetta-brook,400000,2013-07-23
/organization/octopus-ventures,/organization/affectv,1515251,2013-07-23
/organization/ia-ventures,/organization/sulia,1200000,2013-07-23
/organization/crosslink-capital,/organization/datastax,6428571,2013-07-23
/organization/pritzker-group-venture-capital,/organization/liveminutes,280000,2013-07-23
/organization/plug-and-play-ventures,/organization/naturebox,2833333,2013-07-23
/organization/mesa-ventures,/organization/panjo,320000,2013-07-23
/organization/corazon-capital,/organization/liveminutes,280000,2013-07-23
/organization/5ideas-in,/organization/kartrocket,0,2013-07-23
/organization/valuta-capital-partners,/organization/angelfish,250000,2013-07-23
/organization/rough-draft-ventures,/organization/nightingale,0,2013-07-23
/organization/500-startups,/organization/hall,1100000,2013-07-23
/organization/flybridge-capital,/organization/bluetarp-financial,3000000,2013-07-23
/organization/az-digital-farm,/organization/ngage-labs,3450000,2013-07-23
/organization/felicis-ventures,/organization/hall,1100000,2013-07-23
/person/marcia-hooper,/organization/crowdly,155555,2013-07-23
/organization/greycroft-partners,/organization/sulia,1200000,2013-07-23
/person/peter-clay,/organization/crowdly,155555,2013-07-23
/organization/techstars,/organization/crowdly,155555,2013-07-23
/organization/silas-capital,/organization/bare-fruit,3083333,2013-07-23
/organization/bertelsmann-digital-media-investments,/organization/panjo,320000,2013-07-23
/organization/lerer-ventures,/organization/panjo,320000,2013-07-23
/organization/keiretsu-forum,/organization/minetta-brook,400000,2013-07-23
/organization/portland-seed-fund,/organization/minetta-brook,400000,2013-07-23
/person/gaurav-bhatnagar,/organization/theshoppingpro,20000,2013-07-23
/organization/metamorphic-ventures-llc,/organization/ngage-labs,3450000,2013-07-23
/organization/spark-capital,/organization/panjo,320000,2013-07-23
/organization/silverton-partners,/organization/nuve,1137000,2013-07-23
/organization/openfund,/organization/longaccess,141526,2013-07-23
/organization/new-york-angels,/organization/crowdly,155555,2013-07-23
/organization/africa-internet-holding,/organization/easy-taxi,5000000,2013-07-24
/organization/earlybird-venture-capital,/organization/taptalk,0,2013-07-24
/organization/american-heart-association,/organization/biokier,850000,2013-07-24
/organization/voyager-capital,/organization/zettics,1639999,2013-07-24
/person/bob-mason,/organization/flashnotes,250000,2013-07-24
/organization/mavern-ventures,/organization/taptalk,0,2013-07-24
/person/yee-lee,/organization/addvocate,217272,2013-07-24
/organization/kima-ventures,/organization/toze-labs,160825,2013-07-24
/organization/fast-track-asia,/organization/smile-family,402301,2013-07-24
/organization/a-grade-investments,/organization/taptalk,0,2013-07-24
/person/jay-baer,/organization/addvocate,217272,2013-07-24
/person/lars-dittrich,/organization/taptalk,0,2013-07-24
/organization/crestlight-venture-productions,/organization/content-savvy,992250,2013-07-24
/organization/queensbridge-venture-partners,/organization/taptalk,0,2013-07-24
/person/xavier-niel,/organization/toze-labs,160825,2013-07-24
/person/scott-banister,/organization/addvocate,217272,2013-07-24
/person/jean-david-blanc,/organization/toze-labs,160825,2013-07-24
/organization/accel-partners,/organization/power2sme,2000000,2013-07-24
/person/jere-doyle,/organization/flashnotes,250000,2013-07-24
/organization/korea-investment-partners,/organization/action-square,0,2013-07-24
/organization/sv-angel,/organization/taptalk,0,2013-07-24
/organization/nonami-investments,/organization/springbot,1000000,2013-07-24
/person/deborah-quazzo,/organization/flashnotes,250000,2013-07-24
/organization/vayner-rse,/organization/taptalk,0,2013-07-24
/organization/plug-and-play-ventures,/organization/dabkick,0,2013-07-24
/organization/winklevoss-capital,/organization/taptalk,0,2013-07-24
/person/niko-klein,/organization/ellevation,293750,2013-07-24
/organization/north-bridge-venture-partners,/organization/zettics,1639999,2013-07-24
/organization/gree,/organization/dabkick,0,2013-07-24
/organization/emergence-capital-partners,/organization/zettics,1639999,2013-07-24
/organization/launch-tennessee,/organization/youscience,5266667,2013-07-24
/organization/grayhawk-venture-partners,/organization/contatta-inc,1625000,2013-07-24
/organization/steamboat-ventures,/organization/zettics,1639999,2013-07-24
/person/daniel-marhely,/organization/toze-labs,160825,2013-07-24
/organization/redpoint-ventures,/organization/taptalk,0,2013-07-24
/person/francine-hardaway,/organization/addvocate,217272,2013-07-24
/person/tim-kopp,/organization/addvocate,217272,2013-07-24
/person/ryan-moore,/organization/flashnotes,250000,2013-07-24
/person/suraj-rajwani,/organization/addvocate,217272,2013-07-24
/organization/rethink-education,/organization/ellevation,293750,2013-07-24
/organization/accel-partners,/organization/mobilespaces,4300000,2013-07-24
/person/nicole-stata,/organization/flashnotes,250000,2013-07-24
/organization/yuuwa-capital,/organization/icetana,244656,2013-07-24
/organization/broadview-ventures,/organization/biokier,850000,2013-07-24
/organization/ppm-oost,/organization/ringcredible,750000,2013-07-24
/organization/atlas-venture,/organization/harbour-antibodies,3216500,2013-07-24
/organization/excelestar-ventures,/organization/zettics,1639999,2013-07-24
/organization/ceyuan-ventures,/organization/taptalk,0,2013-07-24
/organization/kleiner-perkins-caufield-byers,/organization/renren-headhunting,3200000,2013-07-24
/organization/insight-venture-partners,/organization/mediaspectrum,35800000,2013-07-24
/person/jesse-engle,/organization/addvocate,217272,2013-07-24
/organization/forte-ventures,/organization/springbot,1000000,2013-07-24
/person/kyle-sollenberger,/organization/addvocate,217272,2013-07-24
/person/karen-riley,/organization/addvocate,217272,2013-07-24
/organization/axm-venture-capital,/organization/realitymine,454575,2013-07-24
/organization/rogers-venture-partners,/organization/addvocate,217272,2013-07-24
/organization/marker,/organization/mobilespaces,4300000,2013-07-24
/organization/incwell,/organization/irule,100000,2013-07-24
/person/todd-richardson,/organization/addvocate,217272,2013-07-24
/person/jordan-levy,/organization/flashnotes,250000,2013-07-24
/organization/kickstart-seed-fund,/organization/contatta-inc,1625000,2013-07-24
/organization/start-up-chile,/organization/green-biofactory,40000,2013-07-25
/organization/tenaya-capital,/organization/kontera,500000,2013-07-25
/organization/start-up-chile,/organization/ctedras-libres,40000,2013-07-25
/organization/canaan-partners,/organization/joor,2081644,2013-07-25
/organization/sigma-prime-ventures,/organization/apriori-technologies,3000000,2013-07-25
/organization/cradle-fund,/organization/flexiroam,76000,2013-07-25
/organization/index-ventures,/organization/wool-and-the-gang,466666,2013-07-25
/organization/forward-partners,/organization/wool-and-the-gang,466666,2013-07-25
/organization/baseline-ventures,/organization/librato,1266666,2013-07-25
/organization/dorm-room-fund,/organization/skillbridge,20000,2013-07-25
/organization/innospring,/organization/watsi,133333,2013-07-25
/person/chris-logan,/organization/athletepath,500000,2013-07-25
/organization/newspring-capital,/organization/vidsys,5216666,2013-07-25
/organization/plug-and-play-ventures,/organization/hubskip,0,2013-07-25
/organization/advance-publication,/organization/joor,2081644,2013-07-25
/organization/start-up-chile,/organization/algramo,40000,2013-07-25
/organization/sequoia-capital,/organization/kontera,500000,2013-07-25
/organization/start-up-chile,/organization/profitek,40000,2013-07-25
/person/troy-vosseller,/organization/maillift,23333,2013-07-25
/organization/valhalla-partners,/organization/solidfire,7750000,2013-07-25
/organization/start-up-chile,/organization/crowdscannerr,40000,2013-07-25
/organization/portugal-ventures,/organization/treat-u,1003918,2013-07-25
/organization/fortress-investment-group,/organization/crossroads-systems,10000000,2013-07-25
/organization/camden-partners,/organization/prolexic,6000000,2013-07-25
/organization/samsung-ventures,/organization/solidfire,7750000,2013-07-25
/organization/forerunner-ventures,/organization/joor,2081644,2013-07-25
/person/paul-graham,/organization/watsi,133333,2013-07-25
/organization/new-enterprise-associates,/organization/solidfire,7750000,2013-07-25
/organization/nyc-seed,/organization/hublished,0,2013-07-25
/organization/start-up-chile,/organization/manetch,40000,2013-07-25
/organization/club-italia-investimenti,/organization/bringme-2,66047,2013-07-25
/organization/benchmark,/organization/trover,625000,2013-07-25
/organization/forward-internet-group,/organization/wool-and-the-gang,466666,2013-07-25
/organization/lerer-ventures,/organization/joor,2081644,2013-07-25
/organization/cowboy-ventures,/organization/librato,1266666,2013-07-25
