investor,company,weight,date
/organization/alliance-of-angels,/organization/volometrix,1650000,2013-04-24
/organization/general-electric,/organization/pivotal,105000000,2013-04-24
/organization/launchcapital,/organization/mayvenn,600000,2013-04-24
/person/brad-jones-2,/organization/srch2,0,2013-04-24
/organization/horizen-ventures,/organization/srch2,0,2013-04-24
/organization/teec-angel-fund,/organization/mayvenn,600000,2013-04-24
/organization/seventure-partners,/organization/personal-medsystems,1625750,2013-04-24
/organization/500-startups,/organization/seat-14a,0,2013-04-24
/organization/microsoft-accelerator,/organization/scoreoid,0,2013-04-24
/organization/great-oaks-venture-capital,/organization/assured-labor,1375000,2013-04-24
/organization/costanoa-venture-capital,/organization/3scale,2100000,2013-04-24
/organization/silicon-valley-bank,/organization/silverpop,12500000,2013-04-24
/organization/microsoft-accelerator,/organization/physihome,0,2013-04-24
/organization/microsoft-accelerator,/organization/innobi,0,2013-04-24
/organization/helion-venture-partners,/organization/seclore,3000000,2013-04-24
/organization/charles-river-ventures,/organization/qubole,1750000,2013-04-24
/organization/microsoft-accelerator,/organization/telesofia-medical,1000000,2013-04-24
/organization/high-tech-gruenderfonds,/organization/personal-medsystems,1625750,2013-04-24
/organization/aisling-capital,/organization/esperion-therapeutics,5500000,2013-04-25
/organization/bayern-kapital,/organization/gme-medical-engineering,436000,2013-04-25
/organization/ge-asset-management-incorporated,/organization/vapotherm,4142857,2013-04-25
/organization/bb-biotech-ventures,/organization/radius-health,7166666,2013-04-25
/organization/gsf,/organization/silverpush,25000,2013-04-25
/organization/mpm-capital,/organization/radius-health,7166666,2013-04-25
/organization/high-tech-gruenderfonds,/organization/gme-medical-engineering,436000,2013-04-25
/person/jaime-ferre,/organization/geenapp-internet,650,2013-04-25
/organization/mpm-bio-iv-nvs-strategic-fund,/organization/radius-health,7166666,2013-04-25
/organization/costanoa-venture-capital,/organization/datalogix,6250000,2013-04-25
/organization/fidelity-growth-partners-india,/organization/yebhi,3000000,2013-04-25
/organization/asset-management-ventures,/organization/esperion-therapeutics,5500000,2013-04-25
/organization/qualcomm-ventures,/organization/yebhi,3000000,2013-04-25
/organization/mitsubishi-ufj-capital,/organization/whyteboard,250000,2013-04-25
/organization/brookside-capital,/organization/radius-health,7166666,2013-04-25
/organization/sequel,/organization/datalogix,6250000,2013-04-25
/person/dennis-phelps,/organization/anyonegame,166666,2013-04-25
/person/gina-tost,/organization/geenapp-internet,650,2013-04-25
/organization/ascension-ventures,/organization/navihealth,0,2013-04-25
/organization/m8-capital,/organization/anyonegame,166666,2013-04-25
/organization/lerer-ventures,/organization/anyonegame,166666,2013-04-25
/organization/500-startups,/organization/dropmysite,0,2013-04-25
/organization/general-catalyst-partners,/organization/datalogix,6250000,2013-04-25
/organization/rustic-canyon-partners,/organization/playfirst,505000,2013-04-25
/organization/kima-ventures,/organization/sush-io,108333,2013-04-25
/organization/arboretum-ventures,/organization/esperion-therapeutics,5500000,2013-04-25
/person/jorge-guelbenzu,/organization/geenapp-internet,650,2013-04-25
/organization/longitude-capital,/organization/esperion-therapeutics,5500000,2013-04-25
/organization/astia-angels,/organization/nvision-medical,4144999,2013-04-25
/organization/mayfield-fund,/organization/playfirst,505000,2013-04-25
/organization/new-enterprise-associates,/organization/topera,25000000,2013-04-25
/organization/baybg,/organization/gme-medical-engineering,436000,2013-04-25
/person/jonathan-zisermann,/organization/sush-io,108333,2013-04-25
/organization/eniac-ventures,/organization/anyonegame,166666,2013-04-25
/person/pedro-trujillano,/organization/geenapp-internet,650,2013-04-25
/person/javier-casares,/organization/geenapp-internet,650,2013-04-25
/organization/domain-associates,/organization/esperion-therapeutics,5500000,2013-04-25
/organization/trinity-ventures,/organization/playfirst,505000,2013-04-25
/organization/catamaran-ventures,/organization/yebhi,3000000,2013-04-25
/person/rick-marini,/organization/seedling,416666,2013-04-25
/organization/alta-partners,/organization/esperion-therapeutics,5500000,2013-04-25
/organization/tribeca-venture-partners,/organization/anyonegame,166666,2013-04-25
/organization/nexus-venture-partners,/organization/yebhi,3000000,2013-04-25
/person/bob-geiman,/organization/anyonegame,166666,2013-04-25
/organization/venture-united,/organization/whyteboard,250000,2013-04-25
/organization/f2-biosciences-iii,/organization/radius-health,7166666,2013-04-25
/organization/sherpa-ventures,/organization/seedling,416666,2013-04-25
/person/siddharth-puri,/organization/silverpush,25000,2013-04-25
/organization/high-tech-gruenderfonds,/organization/dotdotdot-gmbh-2,0,2013-04-25
/person/daniel-peris,/organization/geenapp-internet,650,2013-04-25
/organization/biotech-growth,/organization/radius-health,7166666,2013-04-25
/organization/start-up-chile,/organization/mundohablado-com,40000,2013-04-25
/organization/dcm,/organization/playfirst,505000,2013-04-25
/organization/dreamit-ventures,/organization/seratis,40000,2013-04-25
/person/jacques-antoine-granjon,/organization/sush-io,108333,2013-04-25
/organization/catamount-ventures,/organization/presencelearning,1333333,2013-04-26
/person/seth-berman,/organization/pict,155555,2013-04-26
/organization/industry-ventures,/organization/polaris-wireless,10000000,2013-04-26
/organization/kibo-ventures,/organization/mimub,0,2013-04-26
/person/sanjay-jha,/organization/ineda-systems,4524999,2013-04-26
/organization/opus-capital,/organization/pict,155555,2013-04-26
/organization/morgenthaler-ventures,/organization/scioderm,8000000,2013-04-26
/organization/allen-and-company,/organization/presencelearning,1333333,2013-04-26
/organization/technology-partners,/organization/scioderm,8000000,2013-04-26
/organization/klever-internet-investments-limited,/organization/workle,3500000,2013-04-26
/organization/500-startups,/organization/pict,155555,2013-04-26
/organization/lowercase-capital,/organization/pict,155555,2013-04-26
/organization/birchmere-ventures,/organization/presencelearning,1333333,2013-04-26
/organization/calvert-funds,/organization/presencelearning,1333333,2013-04-26
/person/gary-vaynerchuk,/organization/pict,155555,2013-04-26
/organization/angelpad,/organization/pict,155555,2013-04-26
/person/lip-bu-tan-2,/organization/ineda-systems,4524999,2013-04-26
/organization/technology-crossover-ventures,/organization/open-english,65000000,2013-04-26
/organization/citrix-startup-accelerator,/organization/wise-io,0,2013-04-26
/organization/blue-heron-capital,/organization/presencelearning,1333333,2013-04-26
/organization/forerunner-ventures,/organization/pict,155555,2013-04-26
/organization/new-markets-venture-partners,/organization/presencelearning,1333333,2013-04-26
/organization/brainstoventures,/organization/romo-wind,5,2013-04-26
/person/scott-belsky,/organization/pict,155555,2013-04-26
/organization/toba-capital,/organization/mavenlink-com,2029415,2013-04-26
/person/steven-alan,/organization/pict,155555,2013-04-26
/person/grahame-chilton,/organization/comparameglio-it,2372833,2013-04-27
/person/rupert-lowe,/organization/comparameglio-it,2372833,2013-04-27
/person/allen-alley,/organization/conscious-box,197714,2013-04-27
/organization/rogue-venture-partners,/organization/conscious-box,197714,2013-04-27
/organization/ws-investments,/organization/conscious-box,197714,2013-04-27
/organization/braveheart-investment-group,/organization/comparameglio-it,2372833,2013-04-27
/organization/right-side-capital-management,/organization/conscious-box,197714,2013-04-27
/person/john-replogle,/organization/conscious-box,197714,2013-04-27
/organization/birchmere-labs,/organization/conscious-box,197714,2013-04-27
/organization/benchmark,/organization/swifto,2500000,2013-04-27
/organization/birchmere-ventures,/organization/conscious-box,197714,2013-04-27
/organization/high-tech-gruenderfonds,/organization/pylba,1700000,2013-04-28
/organization/k5launch,/organization/mascotsecret,60000,2013-04-28
/organization/bizdom-u,/organization/mascotsecret,0,2013-04-28
/organization/apricot-capital,/organization/placester,192307,2013-04-29
/organization/wayra,/organization/peekster,79480,2013-04-29
/person/michael-zelnick,/organization/placester,192307,2013-04-29
/organization/ann-arbor-spark,/organization/tm3-systems,0,2013-04-29
/organization/blue-startups,/organization/wicked-loot,20000,2013-04-29
/person/adam-berrey,/organization/placester,192307,2013-04-29
/person/kevin-hale,/organization/striking-ly,136363,2013-04-29
/organization/quaker-bioventures,/organization/raindance-technologies,4000000,2013-04-29
/organization/infinity,/organization/striking-ly,136363,2013-04-29
/person/robert-smith-7,/organization/placester,192307,2013-04-29
/person/roderick-cooke,/organization/placester,192307,2013-04-29
/organization/softline-venture-partners,/organization/appstarter,88277,2013-04-29
/organization/index-ventures,/organization/striking-ly,136363,2013-04-29
/organization/y-combinator,/organization/striking-ly,136363,2013-04-29
/organization/mittelstndische-beteiligungsgesellschaft-thringen,/organization/compositence,0,2013-04-29
/organization/moscow-seed-fund,/organization/appstarter,200000,2013-04-29
/person/david-cohen,/organization/placester,192307,2013-04-29
/organization/blue-startups,/organization/surroundsme,20000,2013-04-29
/organization/mohr-davidow-ventures,/organization/raindance-technologies,4000000,2013-04-29
/person/david-anderson-9,/organization/placester,192307,2013-04-29
/organization/acadia-woods-partners,/organization/raindance-technologies,4000000,2013-04-29
/person/joshua-summers,/organization/placester,192307,2013-04-29
/person/timothy-draper,/organization/down,500000,2013-04-29
/organization/zukunftsfonds-heilbronn,/organization/compositence,0,2013-04-29
/organization/sectoral-asset-management,/organization/raindance-technologies,4000000,2013-04-29
/organization/great-oaks-venture-capital,/organization/down,500000,2013-04-29
/organization/lead-dog-ventures,/organization/placester,192307,2013-04-29
/organization/peterson-ventures,/organization/rocketmiles,666666,2013-04-29
/organization/teec-angel-fund,/organization/striking-ly,136363,2013-04-29
/organization/china-rock-capital,/organization/striking-ly,136363,2013-04-29
/organization/k5launch,/organization/striking-ly,136363,2013-04-29
/organization/peterson-ventures,/organization/madison-reed-inc,1333333,2013-04-29
/organization/sv-angel,/organization/striking-ly,136363,2013-04-29
/organization/innovation-works-china,/organization/striking-ly,136363,2013-04-29
/organization/techstars,/organization/placester,192307,2013-04-29
/organization/high-tech-gruenderfonds,/organization/compositence,0,2013-04-29
/organization/alloy-ventures,/organization/raindance-technologies,4000000,2013-04-29
/organization/fundersclub,/organization/striking-ly,136363,2013-04-29
/person/walter-winshall,/organization/placester,192307,2013-04-29
/organization/connecticut-innovations,/organization/innovatient-solutions,625000,2013-04-29
/organization/zenshin-capital,/organization/striking-ly,136363,2013-04-29
/organization/redpoint-ventures,/organization/workspot,316666,2013-04-30
/organization/j-p-morgan-securities-inc,/organization/mobly,5000000,2013-04-30
/organization/new-enterprise-associates,/organization/metromile,3333333,2013-04-30
/organization/felicis-ventures,/organization/metromile,3333333,2013-04-30
/organization/north-coast-angel-fund,/organization/nchannel,480000,2013-04-30
/organization/chalmers-innovation,/organization/halon-security,0,2013-04-30
/organization/american-express-ventures,/organization/skytree,2571428,2013-04-30
/person/taylor-hou,/organization/remark-hq,50000,2013-04-30
/organization/mercia-fund-management,/organization/watertronix,232239,2013-04-30
/organization/in-q-tel,/organization/skytree,2571428,2013-04-30
/organization/kleiner-perkins-caufield-byers,/organization/workspot,316666,2013-04-30
/organization/roth-capital-partners,/organization/celator-pharmaceuticals,19650000,2013-04-30
/organization/webb-investment-network,/organization/workspot,316666,2013-04-30
/organization/draper-esprit,/organization/m-files,3921600,2013-04-30
/organization/queen-city-angels,/organization/nchannel,480000,2013-04-30
/organization/techcolumbus-2,/organization/nchannel,480000,2013-04-30
/organization/hbc-investments,/organization/nettwerk-music-group,1708333,2013-04-30
/organization/beedie-capital-partners,/organization/nettwerk-music-group,1708333,2013-04-30
/person/guarav-garg,/organization/workspot,316666,2013-04-30
/organization/mohr-davidow-ventures,/organization/ruby-ribbon,4250000,2013-04-30
/organization/dundee-venture-capital,/organization/leap2,533333,2013-04-30
/organization/rocket-internet,/organization/mobly,5000000,2013-04-30
