investor,company,weight,date
/organization/queensbridge-venture-partners,/organization/prism-skylabs,2500000,2013-10-22
/organization/mpm-capital,/organization/sideris-pharmaceuticals,10666666,2013-10-22
/organization/pj-tech-catalyst,/organization/captain-wise,61678,2013-10-22
/organization/liberty-global-ventures,/organization/integrate,2333333,2013-10-22
/organization/national-institutes-of-health,/organization/noom,0,2013-10-22
/organization/nvidia,/organization/rocketick,1500000,2013-10-22
/organization/founder-collective,/organization/happify,3800800,2013-10-22
/organization/triangle-peak-partners,/organization/prism-skylabs,2500000,2013-10-22
/organization/500-startups,/organization/betterdoctor-inc,325000,2013-10-22
/organization/greylock-partners-israel,/organization/cooladata,3700000,2013-10-22
/person/david-gardner-3,/organization/tuee,75000,2013-10-22
/organization/social-starts,/organization/sumpto,175000,2013-10-22
/organization/leogroup,/organization/genesys-systems,8128400,2013-10-22
/organization/intel-capital,/organization/rocketick,1500000,2013-10-22
/organization/glenrock-israel,/organization/outbrain,4375000,2013-10-22
/organization/m-investar,/organization/datapine,0,2013-10-22
/organization/portugal-ventures,/organization/kinematix,2600000,2013-10-22
/organization/lightspeed-venture-partners,/organization/outbrain,4375000,2013-10-22
/organization/mainsail-partners,/organization/zen-planner,10000000,2013-10-22
/organization/hillcrest-ventures,/organization/departing,625000,2013-10-23
/organization/jmi-equity,/organization/cureatr,1140000,2013-10-23
/organization/intel-capital,/organization/csdn,0,2013-10-23
/organization/m8-capital,/organization/955-dreams,900000,2013-10-23
/organization/pfnyc,/organization/cureatr,1140000,2013-10-23
/organization/imagine-k12,/organization/securly,600000,2013-10-23
/organization/zhenfund,/organization/securly,600000,2013-10-23
/person/raj-sandhu,/organization/955-dreams,900000,2013-10-23
/organization/xg-ventures,/organization/keen,293892,2013-10-23
/person/david-pritchard,/organization/ruffl,533333,2013-10-23
/organization/aescap-venture,/organization/f-star-biotechnologische-forschungs-und-entwicklungsges-m-b-h,1566666,2013-10-23
/person/payam-zamani,/organization/qlika,566666,2013-10-23
/organization/miroma-ventures,/organization/sbtv,0,2013-10-23
/organization/great-oaks-venture-capital,/organization/955-dreams,900000,2013-10-23
/organization/draper-fisher-jurvetson,/organization/sportpursuit,3558526,2013-10-23
/organization/imena-holdings,/organization/easy-taxi,2333333,2013-10-23
/organization/athena-technology-investors,/organization/955-dreams,900000,2013-10-23
/organization/meritech-capital-partners,/organization/bromium,8000000,2013-10-23
/organization/arch-venture-partners,/organization/nextcode-health,7500000,2013-10-23
/organization/intel-capital,/organization/fileforce,0,2013-10-23
/organization/softbank-capital,/organization/jump-ramp-games,428571,2013-10-23
/organization/highland-capital-partners,/organization/bromium,8000000,2013-10-23
/organization/mobily-ventures,/organization/easy-taxi,2333333,2013-10-23
/organization/mp-healthcare-venture-management-inc,/organization/f-star-biotechnologische-forschungs-und-entwicklungsges-m-b-h,1566666,2013-10-23
/organization/founder-org,/organization/securly,600000,2013-10-23
/person/mark-ferguson,/organization/ruffl,533333,2013-10-23
/person/jeff-fluhr,/organization/955-dreams,900000,2013-10-23
/organization/rocket-internet,/organization/easy-taxi,2333333,2013-10-23
/organization/hennessey-capital,/organization/acm-capital-partners,4000000,2013-10-23
/organization/low-carbon-innovation-fund,/organization/anvil-semiconductors,1617512,2013-10-23
/organization/cyberagent,/organization/the-base,2000000,2013-10-23
/person/carl-byers-2,/organization/cureatr,1140000,2013-10-23
/organization/bizdom-u,/organization/guidesmob,125000,2013-10-23
/organization/zelnickmedia,/organization/jump-ramp-games,428571,2013-10-23
/person/andrew-boszhardt,/organization/955-dreams,900000,2013-10-23
/organization/sr-one,/organization/f-star-biotechnologische-forschungs-und-entwicklungsges-m-b-h,1566666,2013-10-23
/person/michal-tsur,/organization/qlika,566666,2013-10-23
/organization/intel-capital,/organization/interlude,0,2013-10-23
/organization/alphalab,/organization/megabits,25000,2013-10-23
/organization/merck-serono-ventures,/organization/f-star-biotechnologische-forschungs-und-entwicklungsges-m-b-h,1566666,2013-10-23
/organization/detroit-venture-partners,/organization/boostup,333333,2013-10-23
/person/gary-adams-ceo-advanced-payment-systems,/organization/offersavvy,141666,2013-10-23
/organization/true-ventures,/organization/955-dreams,900000,2013-10-23
/organization/intel-capital,/organization/bromium,8000000,2013-10-23
/organization/gs-home-shopping,/organization/homeshop18,7000000,2013-10-23
/organization/hillsven-capital,/organization/qlika,566666,2013-10-23
/organization/cbc-capital,/organization/csdn,0,2013-10-23
/organization/openair-ventures,/organization/smarthome-ventures-shv,0,2013-10-23
/person/loren-siebert,/organization/keen,293892,2013-10-23
/organization/industry-capital,/organization/black-lotus,3500000,2013-10-23
/organization/500-startups,/organization/keen,293892,2013-10-23
/person/karen-hanton,/organization/ruffl,533333,2013-10-23
/organization/tvm-ventures,/organization/f-star-biotechnologische-forschungs-und-entwicklungsges-m-b-h,1566666,2013-10-23
/organization/eniac-ventures,/organization/jump-ramp-games,428571,2013-10-23
/organization/practica-capital,/organization/transfergo,257320,2013-10-23
/organization/social-starts,/organization/jump-ramp-games,428571,2013-10-23
/person/private-angels,/organization/tiggly,250000,2013-10-23
/organization/kec-ventures,/organization/jump-ramp-games,428571,2013-10-23
/organization/innovation-works-china,/organization/securly,600000,2013-10-23
/organization/kae-capital,/organization/tiggly,250000,2013-10-23
/organization/intel-capital,/organization/perpetuuiti-technosoft-services,0,2013-10-23
/organization/finnish-industry-investment,/organization/skysql,4000000,2013-10-23
/person/patrick-sullivan-2,/organization/boostup,333333,2013-10-23
/organization/intel-capital,/organization/cloudfx,0,2013-10-23
/organization/atlas-venture,/organization/f-star-biotechnologische-forschungs-und-entwicklungsges-m-b-h,1566666,2013-10-23
/organization/spintop-ventures,/organization/skysql,4000000,2013-10-23
/organization/intel-capital,/organization/lintes-technologies,0,2013-10-23
/person/sam-choi,/organization/keen,293892,2013-10-23
/organization/bizdom-u,/organization/savorfull,0,2013-10-23
/organization/vayner-rse,/organization/955-dreams,900000,2013-10-23
/organization/jfo-group,/organization/departing,625000,2013-10-23
/organization/incwell,/organization/boostup,333333,2013-10-23
/organization/intel-capital,/organization/skysql,4000000,2013-10-23
/organization/andreessen-horowitz,/organization/bromium,8000000,2013-10-23
/organization/towercomm,/organization/acm-capital-partners,4000000,2013-10-23
/organization/data-collective,/organization/jump-ramp-games,428571,2013-10-23
/organization/innospring,/organization/securly,600000,2013-10-23
/organization/atlas-venture,/organization/nutonian,4000000,2013-10-23
/organization/ignition-partners,/organization/bromium,8000000,2013-10-23
/organization/network18,/organization/homeshop18,7000000,2013-10-23
/organization/open-ocean,/organization/skysql,4000000,2013-10-23
/organization/drummond-road-capital,/organization/keen,293892,2013-10-23
/person/george-karidis,/organization/keen,293892,2013-10-23
/organization/bizdom-u,/organization/chalkfly,0,2013-10-23
/person/jason-seats,/organization/keen,293892,2013-10-23
/organization/alphalab,/organization/crowdasaurus,25000,2013-10-23
/organization/bullpen-capital,/organization/jump-ramp-games,428571,2013-10-23
/organization/california-technology-ventures,/organization/skysql,4000000,2013-10-23
/organization/polaris-partners,/organization/nextcode-health,7500000,2013-10-23
/organization/sapphire-ventures,/organization/convercent,2500000,2013-10-24
/organization/sgi-venture-capital,/organization/frograms,1179638,2013-10-24
/organization/accel-partners,/organization/mitra-biotech,2455795,2013-10-24
/organization/techra-investments,/organization/iris-mobile,500000,2013-10-24
/organization/rebright-partners,/organization/imoney-group,333333,2013-10-24
/organization/jungle-ventures,/organization/imoney-group,333333,2013-10-24
/organization/capstone-partners-korea,/organization/justnine,629130,2013-10-24
/organization/wonik-investment-partners,/organization/justnine,629130,2013-10-24
/organization/accel-kkr,/organization/on-center-software,0,2013-10-24
/organization/german-startups-group,/organization/itembase,541666,2013-10-24
/organization/mantucket-partners,/organization/convercent,2500000,2013-10-24
/organization/norwest-venture-partners,/organization/komli-media,6000000,2013-10-24
/organization/comerica-bank,/organization/pivot3,1750000,2013-10-24
/organization/true-north-venture-partners,/organization/bcr-environmental,3000000,2013-10-24
/organization/vogel-ventures,/organization/imoney-group,333333,2013-10-24
/organization/start-co,/organization/artwardly,0,2013-10-24
/organization/google-ventures,/organization/highfive,1566666,2013-10-24
/organization/illinois-ventures,/organization/iris-mobile,500000,2013-10-24
/organization/qualcomm-ventures,/organization/tabtale,4000000,2013-10-24
/organization/start-co,/organization/stylecrook,0,2013-10-24
/organization/sunshot-initiative-fund,/organization/sunrun,1600000,2013-10-24
/organization/draper-fisher-jurvetson,/organization/komli-media,6000000,2013-10-24
/organization/hercules-technology-growth-capital,/organization/inspiremd-inc,10000000,2013-10-24
/organization/hyde-park-angels,/organization/iris-mobile,500000,2013-10-24
/organization/fenox-venture-capital,/organization/imoney-group,333333,2013-10-24
/organization/hyde-park-venture-partners,/organization/iris-mobile,500000,2013-10-24
/organization/500-startups,/organization/imoney-group,333333,2013-10-24
/organization/xpv-capital,/organization/bcr-environmental,3000000,2013-10-24
/organization/startup-phl,/organization/real-food-works,66666,2013-10-24
/organization/nexus-venture-partners,/organization/komli-media,6000000,2013-10-24
/organization/growth-capital-fund,/organization/fertilityauthority,1200000,2013-10-24
/organization/vintage-investment-partners,/organization/tabtale,4000000,2013-10-24
/organization/ben-franklin-technology-partners-of-southeastern-pennsylvania,/organization/real-food-works,66666,2013-10-24
/organization/mars-cleantech-fund,/organization/sparq-systems,2750000,2013-10-24
/organization/oca-ventures,/organization/iris-mobile,500000,2013-10-24
/person/morten-lund,/organization/itembase,541666,2013-10-24
/organization/tata-capital,/organization/ifmr-rural-channels-and-services,5000000,2013-10-24
/organization/helion-venture-partners,/organization/komli-media,6000000,2013-10-24
/organization/rho-capital-ventures,/organization/convercent,2500000,2013-10-24
/organization/tata-capital,/organization/mitra-biotech,2455795,2013-10-24
/organization/union-square-ventures,/organization/the-football-app,7000000,2013-10-24
/organization/pitango-venture-capital,/organization/formlabs,3800000,2013-10-24
/organization/origin-ventures,/organization/iris-mobile,500000,2013-10-24
/organization/capstone-partners-korea,/organization/frograms,1179638,2013-10-24
/organization/mountain-partners,/organization/itembase,541666,2013-10-24
/organization/econa-ag,/organization/imoney-group,333333,2013-10-24
/organization/high-tech-gruenderfonds,/organization/itembase,541666,2013-10-24
/organization/azure-capital-partners,/organization/convercent,2500000,2013-10-24
/organization/geon-investment,/organization/justnine,629130,2013-10-24
/person/eyal-gura,/organization/formlabs,3800000,2013-10-24
/organization/magma-venture-partners,/organization/tabtale,4000000,2013-10-24
/organization/high-tech-gruenderfonds,/organization/dentazoom,0,2013-10-24
/organization/dfj-growth,/organization/formlabs,3800000,2013-10-24
/organization/inventus-capital-partners,/organization/savaari-car-rentals,13500000,2013-10-24
/organization/sosv,/organization/formlabs,3800000,2013-10-24
/person/wilson-sonsini,/organization/pivot3,1750000,2013-10-24
/organization/innovation-endeavors,/organization/formlabs,3800000,2013-10-24
/organization/peepul-capital-llc,/organization/komli-media,6000000,2013-10-24
/organization/start-co,/organization/gemphones,0,2013-10-24
/organization/west-techventures,/organization/itembase,541666,2013-10-24
/organization/intel-capital,/organization/savaari-car-rentals,13500000,2013-10-24
/organization/khosla-ventures,/organization/kyron,3000000,2013-10-24
/organization/rampersand,/organization/tiger-pistol,1000000,2013-10-24
/organization/first-round-capital,/organization/real-food-works,66666,2013-10-24
