investor,company,weight,date
/organization/texas-venture-labs,/organization/tevido-biodevices,0,2012-08-18
/organization/sg-vc,/organization/saygent,500000,2012-08-18
/organization/texas-venture-labs,/organization/paybook,125000,2012-08-18
/organization/karlin-ventures,/organization/saygent,500000,2012-08-18
/organization/texas-venture-labs,/organization/nuventix,0,2012-08-18
/person/sasha-andreev,/organization/kuznech,233333,2012-08-20
/person/sharad-sharma,/organization/i7-networks,75000,2012-08-20
/person/rachel-sheinbein,/organization/yellowsmith,85000,2012-08-20
/organization/collaborative-fund,/organization/sherpaa,360000,2012-08-20
/person/peter-wagner-2,/organization/cumulus-networks,2142857,2012-08-20
/organization/aspire-capital-fund,/organization/medicinova,20000000,2012-08-20
/organization/fusion-ip,/organization/medaphor,554725,2012-08-20
/organization/y-combinator,/organization/rentmetrics,0,2012-08-20
/person/ed-bugnion,/organization/cumulus-networks,2142857,2012-08-20
/organization/riverwood-capital,/organization/yellowsmith,85000,2012-08-20
/organization/sv-angel,/organization/sherpaa,360000,2012-08-20
/organization/alsop-louie-partners,/organization/goko,4000000,2012-08-20
/person/rebecca-lynn,/organization/yellowsmith,85000,2012-08-20
/organization/andreessen-horowitz,/organization/cumulus-networks,2142857,2012-08-20
/organization/plug-and-play-ventures,/organization/healthsherpa,0,2012-08-20
/organization/great-oaks-venture-capital,/organization/yellowsmith,85000,2012-08-20
/organization/logitech,/organization/discovery-bay-games,7500000,2012-08-20
/organization/andreessen-horowitz,/organization/magnet-systems,47167166,2012-08-20
/person/mendel-rosenblum,/organization/cumulus-networks,2142857,2012-08-20
/organization/nominet-trust,/organization/state-of-ambition,78492,2012-08-20
/organization/plug-and-play-ventures,/organization/rentmetrics,0,2012-08-20
/organization/brown-brothers-harriman,/organization/best-doctors,45500000,2012-08-20
/organization/fusion-ip,/organization/nanotether-discovery-services,1726976,2012-08-20
/organization/bridges-ventures,/organization/connectifier,533333,2012-08-20
/person/andrew-black,/organization/nanotether-discovery-services,1726976,2012-08-20
/organization/midven,/organization/accuric,329695,2012-08-20
/person/rao-remala,/organization/i7-networks,75000,2012-08-20
/person/todd-kimmel,/organization/yellowsmith,85000,2012-08-20
/organization/social-starts,/organization/my-damn-channel,1055804,2012-08-20
/organization/cloud-fund-partners,/organization/distil,300000,2012-08-20
/person/emily-melton,/organization/yellowsmith,85000,2012-08-20
/person/michael-marks,/organization/yellowsmith,85000,2012-08-20
/organization/ip-group-plc,/organization/medaphor,554725,2012-08-20
/person/pavel-cherkashin,/organization/kuznech,233333,2012-08-20
/person/andrei-joosten,/organization/kuznech,233333,2012-08-20
/organization/sg-vc,/organization/rentmetrics,0,2012-08-20
/organization/finance-wales,/organization/medaphor,554725,2012-08-20
/person/brian-nesmith,/organization/i7-networks,75000,2012-08-20
/organization/lightbank,/organization/yellowsmith,85000,2012-08-20
/organization/ark-challenge,/organization/agricultural-food-systems-llc,18333,2012-08-20
/organization/trilogy-equity-partnership,/organization/discovery-bay-games,7500000,2012-08-20
/person/diane-greene,/organization/cumulus-networks,2142857,2012-08-20
/organization/wing-venture-capital,/organization/cumulus-networks,2142857,2012-08-20
/person/leah-busque,/organization/yellowsmith,85000,2012-08-20
/person/rick-webb,/organization/sherpaa,360000,2012-08-20
/organization/redpoint-ventures,/organization/goko,4000000,2012-08-20
/person/murali-venkatrao,/organization/i7-networks,75000,2012-08-20
/person/raj-atluru,/organization/yellowsmith,85000,2012-08-20
/organization/forward-partners,/organization/somo,0,2012-08-21
/organization/west-capital-advisors-llc,/organization/oversight-systems,4125000,2012-08-21
/organization/level-equity,/organization/etouches,2583333,2012-08-21
/organization/greycroft-partners,/organization/etouches,2583333,2012-08-21
/person/steve-brown,/organization/vicarious-systems-inc,3000000,2012-08-21
/organization/hasso-plattner-ventures,/organization/monoqi,0,2012-08-21
/organization/lightspeed-venture-partners,/organization/revel-touch,3333333,2012-08-21
/organization/felicis-ventures,/organization/revel-touch,3333333,2012-08-21
/organization/singtel-innov8,/organization/ness-computing,5000000,2012-08-21
/organization/westbury-partners,/organization/oversight-systems,4125000,2012-08-21
/organization/start-up-chile,/organization/ombu-shop,40000,2012-08-21
/organization/slater-technology-fund,/organization/mofuse,131250,2012-08-21
/organization/upfront-ventures,/organization/twice,266666,2012-08-21
/organization/american-express-ventures,/organization/ness-computing,5000000,2012-08-21
/organization/dawn-capital,/organization/miinto,6000000,2012-08-21
/organization/americanexpress,/organization/ness-computing,5000000,2012-08-21
/person/john-maloney,/organization/twice,266666,2012-08-21
/person/alex-rampell,/organization/twice,266666,2012-08-21
/organization/sv-angel,/organization/twice,266666,2012-08-21
/organization/mirae-asset-venture-investment,/organization/orgdot,3528114,2012-08-21
/organization/angel-street-capital,/organization/mofuse,131250,2012-08-21
/person/jack-abraham,/organization/twice,266666,2012-08-21
/organization/cava-capital,/organization/etouches,2583333,2012-08-21
/organization/telegraph-hill,/organization/rarecyte,0,2012-08-21
/organization/high-line-venture-partners,/organization/twice,266666,2012-08-21
/organization/nashville-capital-network-investment-arm,/organization/complete-holdings-group,2640000,2012-08-21
/organization/j-p-morgan-securities-inc,/organization/dafiti,45000000,2012-08-21
/organization/crunchfund,/organization/twice,266666,2012-08-21
/person/michael-lazerow,/organization/twice,266666,2012-08-21
/organization/k-cube-ventures,/organization/fincon,330000,2012-08-21
/organization/ssm-partners,/organization/complete-holdings-group,2640000,2012-08-21
/organization/ngp-energy-technology-partners,/organization/lehigh-technologies,4000000,2012-08-21
/organization/connecticut-innovations,/organization/andrews-consulting-group,1000000,2012-08-21
/organization/foundation-capital,/organization/revel-touch,3333333,2012-08-21
/person/elad-gil,/organization/twice,266666,2012-08-21
/organization/beacon-angels,/organization/mofuse,131250,2012-08-21
/person/andrew-boszhardt,/organization/twice,266666,2012-08-21
/organization/intridea,/organization/divshot,26666,2012-08-22
/organization/menlo-ventures,/organization/lumosity,6300000,2012-08-22
/organization/harbor-light-capital-partners,/organization/draker-laboratories,4000000,2012-08-22
/organization/discoverycommunications,/organization/lumosity,6300000,2012-08-22
/organization/qualcomm,/organization/telcare,12750000,2012-08-22
/organization/menlo-ventures,/organization/couchsurfing-international,3000000,2012-08-22
/organization/general-catalyst-partners,/organization/couchsurfing-international,3000000,2012-08-22
/organization/firstmark-capital,/organization/lumosity,6300000,2012-08-22
/organization/basf-venture-capital,/organization/renmatix,25000000,2012-08-22
/organization/lumia-capital,/organization/couchsurfing-international,3000000,2012-08-22
/organization/austin-ventures,/organization/draker-laboratories,4000000,2012-08-22
/organization/harbor-pacific-capital,/organization/ginger-software,2700000,2012-08-22
/organization/start-up-chile,/organization/karaokesmart-co,40000,2012-08-22
/organization/lighthouse-capital-partners,/organization/tagged,7500000,2012-08-22
/organization/greylock,/organization/typesafe,2800000,2012-08-22
/organization/goldman-sachs,/organization/nutanix,8250000,2012-08-22
/organization/seedcamp,/organization/gateme,90000,2012-08-22
/organization/kleiner-perkins-caufield-byers,/organization/renmatix,25000000,2012-08-22
/organization/start-up-chile,/organization/lince-labs-amniofilm,40000,2012-08-22
/organization/start-up-chile,/organization/benchbanking,40000,2012-08-22
/person/sam-teller,/organization/divshot,26666,2012-08-22
/organization/waste-management,/organization/renmatix,25000000,2012-08-22
/organization/comerica-bank,/organization/tagged,7500000,2012-08-22
/organization/omidyar-network,/organization/couchsurfing-international,3000000,2012-08-22
/person/franois-stieger,/organization/typesafe,2800000,2012-08-22
/organization/orix-ventures,/organization/fuhu,10000000,2012-08-22
/organization/juniper-networks,/organization/typesafe,2800000,2012-08-22
/organization/norwest-venture-partners,/organization/lumosity,6300000,2012-08-22
/organization/benchmark,/organization/couchsurfing-international,3000000,2012-08-22
/organization/polytech-ventures,/organization/typesafe,2800000,2012-08-22
/organization/horizons-ventures,/organization/ginger-software,2700000,2012-08-22
/organization/harrison-metal,/organization/lumosity,6300000,2012-08-22
/organization/shasta-ventures,/organization/typesafe,2800000,2012-08-22
/organization/start-up-chile,/organization/flapshare,40000,2012-08-22
/organization/lightspeed-venture-partners,/organization/healthpocket,1000000,2012-08-22
/organization/plug-and-play-ventures,/organization/healthpocket,1000000,2012-08-22
/person/adam-lilling,/organization/divshot,26666,2012-08-22
/organization/kleiner-perkins-caufield-byers,/organization/aoptix-technologies,7000000,2012-08-23
/organization/techstars,/organization/impulsesave,0,2012-08-23
/person/mark-stevens,/organization/deal-decor,150000,2012-08-23
/organization/in-q-tel,/organization/mocana,4166666,2012-08-23
/organization/techstars,/organization/nbd-nanotechnologies-inc,1208000,2012-08-23
/person/jay-batson,/organization/careport-health,0,2012-08-23
/organization/techstars,/organization/urban-hero-sports,118000,2012-08-23
/person/jason-billingsley,/organization/food-ee,77272,2012-08-23
/person/roger-mcnamee,/organization/plair,1050000,2012-08-23
/organization/plug-and-play-ventures,/organization/deal-decor,150000,2012-08-23
/organization/lightbank,/organization/mycabbage,475000,2012-08-23
/person/mj-elmore,/organization/deal-decor,150000,2012-08-23
/person/russ-fradin,/organization/deal-decor,150000,2012-08-23
/organization/dag-ventures,/organization/aoptix-technologies,7000000,2012-08-23
/organization/brainstoventures,/organization/sumup,5000000,2012-08-23
/person/diane-greene,/organization/cloudphysics,625000,2012-08-23
/organization/solidus-company,/organization/agile-health,2000000,2012-08-23
/organization/alliance-of-angels,/organization/food-ee,77272,2012-08-23
/organization/shortcut-ventures-gmbh,/organization/sumup,5000000,2012-08-23
/organization/techstars,/organization/ovuline,0,2012-08-23
/person/neil-patel,/organization/food-ee,77272,2012-08-23
/person/lewis-howes,/organization/food-ee,77272,2012-08-23
/organization/symantec,/organization/mocana,4166666,2012-08-23
/organization/sequoia-capital,/organization/bubble-motion,1666666,2012-08-23
/organization/intel-capital,/organization/mocana,4166666,2012-08-23
/organization/i2a-fund,/organization/mycabbage,475000,2012-08-23
/organization/jmes-investments,/organization/versus-io,878640,2012-08-23
/person/brad-koenig,/organization/deal-decor,150000,2012-08-23
/organization/tengelmann-ventures,/organization/sumup,5000000,2012-08-23
/organization/fidelity-growth-partners-india,/organization/absolutdata,20000000,2012-08-23
/organization/summit-capital,/organization/food-ee,77272,2012-08-23
/organization/techstars,/organization/fashion-project,0,2012-08-23
/organization/clearstone-venture-partners,/organization/aoptix-technologies,7000000,2012-08-23
/person/ryan-holmes,/organization/food-ee,77272,2012-08-23
/person/jim-mclean-3,/organization/deal-decor,150000,2012-08-23
/organization/yaletown-venture-partners,/organization/food-ee,77272,2012-08-23
/organization/techstars,/organization/betterfit-technologies,118000,2012-08-23
/person/mike-edwards-2,/organization/food-ee,77272,2012-08-23
/organization/bdc-venture-capital,/organization/food-ee,77272,2012-08-23
/person/klaus-hommels,/organization/sumup,5000000,2012-08-23
/organization/orbimed-advisors,/organization/whale-imaging,8000000,2012-08-23
/person/saeed-amidi,/organization/deal-decor,150000,2012-08-23
/person/tobias-lutke,/organization/food-ee,77272,2012-08-23
/organization/w-capital-partners,/organization/aoptix-technologies,7000000,2012-08-23
/organization/signia-venture-partners,/organization/deal-decor,150000,2012-08-23
/organization/northgate-capital,/organization/aoptix-technologies,7000000,2012-08-23
/person/mendel-rosenblum,/organization/cloudphysics,625000,2012-08-23
/organization/true-ventures,/organization/aoptix-technologies,7000000,2012-08-23
/organization/cyberagent,/organization/mutations-studio,0,2012-08-23
/organization/techstars,/organization/careport-health,0,2012-08-23
/organization/techstars,/organization/fetchnotes,0,2012-08-23
/organization/techstars,/organization/wymsee,0,2012-08-23
/person/geoff-entress,/organization/food-ee,77272,2012-08-23
/organization/advantage-capital-partners,/organization/3dr-laboratories,7200000,2012-08-23
/organization/ann-arbor-spark,/organization/mitostem,0,2012-08-23
/organization/u-s-army,/organization/worcester-polytechnic-institute,1900000,2012-08-23
/organization/singtel-innov8,/organization/bubble-motion,1666666,2012-08-23
/organization/skolkovo-foundation,/organization/libretto,145000,2012-08-23
/organization/jafco-asia,/organization/bubble-motion,1666666,2012-08-23
/organization/solidus-company,/organization/the-skillery,7500,2012-08-24
/person/howard-morgan,/organization/niftythrifty,400000,2012-08-24
/organization/jumpstart-foundry,/organization/photo-rankr,0,2012-08-24
/organization/jumpstart-foundry,/organization/the-skillery,7500,2012-08-24
/organization/palo-alto-venture-science,/organization/appetas,25000,2012-08-24
/organization/wasabi-ventures,/organization/phone-halo,0,2012-08-24
/organization/signal-ventures,/organization/niftythrifty,400000,2012-08-24
/organization/webb-investment-network,/organization/liveloop,0,2012-08-24
/organization/millennium-life-sciences-fund,/organization/sapheon,8600000,2012-08-24
/organization/coolidge-corner-investment,/organization/kunaent,264713,2012-08-24
/organization/tribeca-venture-partners,/organization/niftythrifty,400000,2012-08-24
/organization/idealab,/organization/niftythrifty,400000,2012-08-24
/organization/greycroft-partners,/organization/niftythrifty,400000,2012-08-24
/organization/right-side-capital-management,/organization/appetas,25000,2012-08-24
/organization/inventure-oy,/organization/46elks,125070,2012-08-24
/organization/dsc-investment,/organization/flitto,705903,2012-08-24
/organization/seeqnce,/organization/presella-com,76500,2012-08-25
/organization/seeqnce,/organization/et3arraf,76500,2012-08-25
/organization/dag-ventures,/organization/cardiodx,5272727,2012-08-27
/organization/mainsail-partners,/organization/the-bar-method,0,2012-08-27
/organization/draper-associates-2,/organization/aerospike,0,2012-08-27
/organization/bright-capital,/organization/cardiodx,5272727,2012-08-27
/organization/bertelsmann-digital-media-investments,/organization/semasio,0,2012-08-27
/organization/the-startup-factory,/organization/able-device,50000,2012-08-27
/organization/mohr-davidow-ventures,/organization/cardiodx,5272727,2012-08-27
/organization/intel-capital,/organization/cardiodx,5272727,2012-08-27
/organization/gitpx,/organization/micropoint-technologies,0,2012-08-27
/organization/the-startup-factory,/organization/alekto,50000,2012-08-27
/organization/salesforce-ventures,/organization/sauce-labs,2000000,2012-08-27
/organization/the-startup-factory,/organization/arcametrics-systems-inc,50000,2012-08-27
/organization/archimedes-labs,/organization/kwicr,0,2012-08-27
/organization/artiman-ventures,/organization/cardiodx,5272727,2012-08-27
/organization/mercatus-capital,/organization/micropoint-technologies,0,2012-08-27
/organization/holtzbrinck-ventures,/organization/semasio,0,2012-08-27
/organization/jumpstart-foundry,/organization/contigo-financial,7500,2012-08-27
/organization/kreos,/organization/delivery-hero,16666666,2012-08-27
/organization/the-startup-factory,/organization/offline-media,140000,2012-08-27
/organization/council-capital,/organization/nuscriptrx,1250000,2012-08-27
/organization/solidus-company,/organization/contigo-financial,7500,2012-08-27
/organization/acadia-woods-partners,/organization/cardiodx,5272727,2012-08-27
/organization/ge-capital,/organization/cardiodx,5272727,2012-08-27
/organization/the-startup-factory,/organization/ai-patents,50000,2012-08-27
/organization/project-a-ventures,/organization/semasio,0,2012-08-27
/organization/mena-venture-investments,/organization/arabia-weather,0,2012-08-27
/organization/galata-business-angels,/organization/inploid-corp,200000,2012-08-27
/organization/jpmorgan-chase-co,/organization/cardiodx,5272727,2012-08-27
/organization/nxtp-labs,/organization/lastroom,25000,2012-08-27
/organization/wexford-capital,/organization/sophono,7000000,2012-08-27
/organization/high-tech-gruenderfonds,/organization/semasio,0,2012-08-27
/organization/true-ventures,/organization/tenxer,750000,2012-08-28
/organization/omers-ventures,/organization/vision-critical,20000000,2012-08-28
/organization/rho-capital-ventures,/organization/nuvotv,13333333,2012-08-28
/organization/tennenbaum-capital-partners,/organization/nuvotv,13333333,2012-08-28
/organization/columbia-capital,/organization/nuvotv,13333333,2012-08-28
/organization/tiin-capital,/organization/wamtam,0,2012-08-28
/organization/webb-investment-network,/organization/tenxer,750000,2012-08-28
/organization/accion-international,/organization/demystdata,0,2012-08-28
/organization/radar-partners,/organization/tenxer,750000,2012-08-28
/organization/royal-street-investment-innovation-center,/organization/dress-code,0,2012-08-28
/organization/heilemann-ventures,/organization/divimove,0,2012-08-28
/organization/orbimed-advisors,/organization/omniguide,35000000,2012-08-28
/organization/mci-management,/organization/szybkafaktura-pl,1252515,2012-08-28
/organization/khosla-ventures,/organization/tenxer,750000,2012-08-28
/organization/seeqnce,/organization/etobb,76500,2012-08-28
/organization/allen-and-company,/organization/edsurge,100000,2012-08-29
/organization/red-swan,/organization/seatgeek,330000,2012-08-29
/organization/entree-capital,/organization/seatgeek,330000,2012-08-29
/organization/nyc-seed,/organization/seatgeek,330000,2012-08-29
/organization/portland-seed-fund,/organization/graphalchemist,0,2012-08-29
/person/nancy-peretsman,/organization/edsurge,100000,2012-08-29
/person/fabrice-grinda,/organization/thuzio-inc,0,2012-08-29
/organization/the-washington-post-company,/organization/edsurge,100000,2012-08-29
/organization/founder-collective,/organization/seatgeek,330000,2012-08-29
/organization/erp-startfonds,/organization/implandata-ophthalmic-products,669013,2012-08-30
/organization/muckercapital,/organization/wallaby-financial,137500,2012-08-30
/organization/karlin-ventures,/organization/wallaby-financial,137500,2012-08-30
/organization/slp-ventures,/organization/wallaby-financial,137500,2012-08-30
/organization/peppermint-venture-partners,/organization/implandata-ophthalmic-products,669013,2012-08-30
/organization/golden-seeds,/organization/little-pim,2176551,2012-08-30
/organization/wi-harper-group,/organization/wallaby-financial,137500,2012-08-30
/organization/quotidian-ventures,/organization/wallaby-financial,137500,2012-08-30
/organization/angel-cofund,/organization/mobank,3567690,2012-08-30
/organization/mitacs,/organization/crowdmark,15132,2012-08-30
/organization/delta-partners,/organization/whatclinic-com,2508800,2012-08-30
/organization/founders-fund,/organization/wallaby-financial,137500,2012-08-30
/organization/lion-wells-capital,/organization/wallaby-financial,137500,2012-08-30
/organization/agechem-venture-fund,/organization/aerpio-therapeutics,4500000,2012-08-30
/organization/anthemis-group,/organization/mopowered,700000,2012-08-30
/organization/structure-llc,/organization/wallaby-financial,137500,2012-08-30
/organization/enjoyventure-management,/organization/implandata-ophthalmic-products,669013,2012-08-30
/person/tony-fink,/organization/bookacoach-com,19230,2012-08-31
/person/david-tabizel,/organization/rentify,111005,2012-08-31
/person/will-clearman,/organization/bookacoach-com,19230,2012-08-31
/organization/acadia-woods-partners,/organization/levant-power,0,2012-08-31
/person/sam-reid-2,/organization/bookacoach-com,19230,2012-08-31
/person/burton-gray,/organization/bookacoach-com,19230,2012-08-31
/person/tom-cartee,/organization/bookacoach-com,19230,2012-08-31
/organization/beringea,/organization/senselogix,528596,2012-08-31
/person/robert-suss,/organization/rentify,111005,2012-08-31
/organization/ann-arbor-spark,/organization/envy-modular-wall-systems,0,2012-08-31
/organization/quest-venture-partners,/organization/monogram,420000,2012-08-31
/person/brian-roche,/organization/bookacoach-com,19230,2012-08-31
/person/myles-grote,/organization/bookacoach-com,19230,2012-08-31
/person/rupert-ashe-2,/organization/rentify,111005,2012-08-31
/person/alexis-ohanian,/organization/monogram,420000,2012-08-31
/organization/500-startups,/organization/fara,198125,2012-08-31
/person/joe-downey-2,/organization/bookacoach-com,19230,2012-08-31
/organization/qualcomm,/organization/mightytext,100000,2012-08-31
/person/kevin-maccauley,/organization/bookacoach-com,19230,2012-08-31
/organization/coolidge-corner-investment,/organization/ecube-labs,881647,2012-08-31
/person/robin-cremeens,/organization/bookacoach-com,19230,2012-08-31
/organization/ashcombe-advisers,/organization/rentify,111005,2012-08-31
/organization/great-oaks-venture-capital,/organization/fara,198125,2012-08-31
/organization/d5-capital,/organization/rentify,111005,2012-08-31
/organization/innovation-camp,/organization/fara,198125,2012-08-31
/person/drew-swanson,/organization/bookacoach-com,19230,2012-08-31
/organization/quest-venture-partners,/organization/fara,198125,2012-08-31
/organization/north-west-fund,/organization/senselogix,528596,2012-08-31
/organization/vegastechfund,/organization/ticket-cake,0,2012-08-31
/organization/northstar-ventures,/organization/senselogix,528596,2012-08-31
/organization/meritus-ventures,/organization/pinnacle-medical-solutions,0,2012-08-31
/person/thomas-fink,/organization/bookacoach-com,19230,2012-08-31
