investor,company,weight,date
/person/kevin-hale,/organization/crowdtilt,131250,2012-05-17
/organization/techstars,/organization/dealangel,118000,2012-05-17
/organization/windcrest-partners,/organization/axialmarket,2166666,2012-05-17
/person/harjeet-taggar,/organization/crowdtilt,131250,2012-05-17
/organization/techstars,/organization/revolv,118000,2012-05-17
/organization/rakuten,/organization/pinterest,20000000,2012-05-17
/organization/techstars,/organization/roximity,0,2012-05-17
/organization/tencent,/organization/kakaotalk,62900000,2012-05-17
/organization/central-texas-angel-network,/organization/jamhub,183333,2012-05-17
/organization/matrix-partners,/organization/unidesk,4500000,2012-05-17
/organization/y-combinator,/organization/crowdtilt,131250,2012-05-17
/organization/boynton-angels,/organization/jamhub,183333,2012-05-17
/organization/north-bridge-venture-partners,/organization/unidesk,4500000,2012-05-17
/organization/maine-angels,/organization/jamhub,183333,2012-05-17
/organization/kleiner-perkins-caufield-byers,/organization/gen110,0,2012-05-17
/organization/northeast-angels,/organization/jamhub,183333,2012-05-17
/organization/cat-empire-angel-group-2,/organization/crowdtilt,131250,2012-05-17
/organization/high-line-venture-partners,/organization/crowdtilt,131250,2012-05-17
/organization/techstars,/organization/rollsale,0,2012-05-17
/organization/techammer,/organization/panjiva,0,2012-05-18
/organization/elm-street-ventures,/organization/accelerated-orthopedic-technologies,150000,2012-05-18
/organization/north-west-fund,/organization/autology-world,522000,2012-05-18
/organization/plug-and-play-ventures,/organization/genapsys,0,2012-05-18
/organization/finance-south-east,/organization/cisiv,0,2012-05-18
/organization/globis-capital-partners,/organization/quipper,1819093,2012-05-18
/organization/jumpstart-foundry,/organization/jamplify,7500,2012-05-20
/organization/horizon-capital,/organization/ciklum,0,2012-05-20
/organization/y-combinator,/organization/zapier,0,2012-05-20
/organization/solidus-company,/organization/jamplify,7500,2012-05-20
/organization/solidus-company,/organization/acacia,15000,2012-05-20
/organization/noro-moseley-partners,/organization/diabetes-care-group,1250000,2012-05-21
/organization/mountain-group-capital,/organization/diabetes-care-group,1250000,2012-05-21
/organization/dace-ventures,/organization/ticket-evolution,1750000,2012-05-21
/organization/littelfuse,/organization/shocking-technologies,10500000,2012-05-21
/organization/goldman-sachs,/organization/anchorfree,17333333,2012-05-21
/person/subrah-iyar,/organization/anchorfree,17333333,2012-05-21
/organization/medcare-investment-funds,/organization/diabetes-care-group,1250000,2012-05-21
/organization/north-west-fund,/organization/app55,1700000,2012-05-21
/organization/greylock-partners-israel,/organization/notonthehighstreet,5000000,2012-05-21
/organization/fidelity-growth-partners-europe,/organization/notonthehighstreet,5000000,2012-05-21
/person/safa-rashtchy,/organization/genophen,1899997,2012-05-21
/organization/four-rivers-group,/organization/vidyo,333333,2012-05-21
/organization/carlyle-group,/organization/vubiquity,100000000,2012-05-21
/organization/tristar-technology-ventures,/organization/diabetes-care-group,1250000,2012-05-21
/organization/index-ventures,/organization/notonthehighstreet,5000000,2012-05-21
/organization/alstin,/organization/88tc88,0,2012-05-21
/organization/star-ventures,/organization/vidyo,333333,2012-05-21
/organization/brightline-ventures,/organization/heat-biologics,2800000,2012-05-21
/organization/rho-capital-ventures,/organization/vidyo,333333,2012-05-21
/organization/idm-venture-capital,/organization/xfire,3000000,2012-05-21
/organization/raptor-ventures,/organization/ticket-evolution,1750000,2012-05-21
/person/doug-maine,/organization/anchorfree,17333333,2012-05-21
/organization/wisconsin-investment-partners,/organization/zurex-pharma,2066666,2012-05-22
/organization/incubate-fund,/organization/ticketstreet-inc,190000,2012-05-22
/organization/highlinevc,/organization/mover,0,2012-05-22
/organization/muckercapital,/organization/stylesaint,250000,2012-05-22
/organization/highlinevc,/organization/skyscraper,0,2012-05-22
/person/mike-volpe,/organization/grosocial,500000,2012-05-22
/organization/andreessen-horowitz,/organization/stylesaint,250000,2012-05-22
/person/brian-lee,/organization/stylesaint,250000,2012-05-22
/organization/golden-seeds,/organization/triptrotting,250000,2012-05-22
/organization/baird-capital,/organization/zurex-pharma,2066666,2012-05-22
/organization/crosscut-ventures,/organization/stylesaint,250000,2012-05-22
/person/andy-palmer-2,/organization/evergage,500000,2012-05-22
/organization/highlinevc,/organization/weeve,4919,2012-05-22
/person/dharmesh-shah,/organization/grosocial,500000,2012-05-22
/organization/peak-ridge-capital,/organization/zurex-pharma,2066666,2012-05-22
/person/jason-henrichs,/organization/seahorse-bioscience,9400000,2012-05-22
/organization/wi-harper-group,/organization/triptrotting,250000,2012-05-22
/organization/matrix-partners,/organization/quikr-india,8000000,2012-05-22
/organization/highlinevc,/organization/food-ee,0,2012-05-22
/organization/top-technology-ventures,/organization/netronome-systems,5598816,2012-05-22
/person/dennis-phelps,/organization/stylesaint,250000,2012-05-22
/organization/trinity-ventures,/organization/dotloop,7000000,2012-05-22
/organization/highlinevc,/organization/cinecoup,0,2012-05-22
/organization/draper-triangle-ventures,/organization/bodymedia,2400000,2012-05-23
/organization/nauta-capital,/organization/upptalk,1898850,2012-05-23
/organization/emagen-investment-group-inc,/organization/turningart,500000,2012-05-23
/organization/comcast-interactive-capital,/organization/bodymedia,2400000,2012-05-23
/person/marc-schmidhelny,/organization/tape-tv,1550000,2012-05-23
/organization/menlo-ventures,/organization/yume,1666666,2012-05-23
/organization/google-ventures,/organization/airtime,3571428,2012-05-23
/organization/incube-ventures,/organization/bodymedia,2400000,2012-05-23
/organization/firsthand-technology-value-fund,/organization/solopower,1775000,2012-05-23
/organization/translink-capital,/organization/yume,1666666,2012-05-23
/organization/illinois-ventures,/organization/adrenaline-mobility,100000,2012-05-23
/organization/business-development-bank-of-canada,/organization/solantro-semiconductor,2500000,2012-05-23
/organization/accel-partners,/organization/yume,1666666,2012-05-23
/organization/nextview-ventures,/organization/turningart,500000,2012-05-23
/organization/core-innovation-capital,/organization/l2c,0,2012-05-23
/person/anthony-saleh,/organization/turningart,500000,2012-05-23
/organization/ascension-ventures,/organization/bodymedia,2400000,2012-05-23
/person/kevin-colleran,/organization/airtime,3571428,2012-05-23
/person/bernardo-hernndez,/organization/the-mad-video,117000,2012-05-23
/organization/draper-fisher-jurvetson,/organization/bodymedia,2400000,2012-05-23
/organization/atlantic-capital-group,/organization/tape-tv,1550000,2012-05-23
/organization/vitaminak,/organization/the-mad-video,117000,2012-05-23
/organization/crosslink-capital,/organization/solopower,1775000,2012-05-23
/person/rafa-garrido,/organization/the-mad-video,117000,2012-05-23
/organization/nexus-medical-partners,/organization/kiyatec,0,2012-05-23
/organization/upstate-carolina-angel-network,/organization/kiyatec,0,2012-05-23
/organization/bluff-point-associates,/organization/socialvest,0,2012-05-23
/organization/founderfuel,/organization/appifier,318627,2012-05-23
/organization/convexa-capital-ventures,/organization/solopower,1775000,2012-05-23
/person/iaki-arrola,/organization/the-mad-video,117000,2012-05-23
/organization/kleiner-perkins-caufield-byers,/organization/airtime,3571428,2012-05-23
/organization/shortcut-ventures-gmbh,/organization/upptalk,1898850,2012-05-23
/person/dario-suter,/organization/tape-tv,1550000,2012-05-23
/organization/accel-partners,/organization/airtime,3571428,2012-05-23
/organization/andreessen-horowitz,/organization/airtime,3571428,2012-05-23
/person/antonio-fontanini,/organization/the-mad-video,117000,2012-05-23
/person/christoph-daniel,/organization/tape-tv,1550000,2012-05-23
/organization/caa-ventures,/organization/airtime,3571428,2012-05-23
/organization/social-capital,/organization/airtime,3571428,2012-05-23
/organization/axm-venture-capital,/organization/sentric-music,432772,2012-05-23
/organization/samsung-ventures,/organization/yume,1666666,2012-05-23
/organization/khosla-ventures,/organization/yume,1666666,2012-05-23
/organization/westsummit-capital-management,/organization/yume,1666666,2012-05-23
/organization/atomico,/organization/cmune,0,2012-05-23
/organization/hudson-clean-energy-partners,/organization/solopower,1775000,2012-05-23
/person/erik-troelsen,/organization/janzz,580000,2012-05-23
/organization/bright-capital,/organization/upptalk,1898850,2012-05-23
/organization/surge-accelerator,/organization/deep-imaging-technologies,0,2012-05-24
/person/zach-weinberg,/organization/meddik,107142,2012-05-24
/organization/in-q-tel,/organization/huddle,4800000,2012-05-24
/organization/greylock,/organization/firebase,175000,2012-05-24
/organization/new-enterprise-associates,/organization/firebase,175000,2012-05-24
/organization/resonant-venture-partners,/organization/precog,666666,2012-05-24
/organization/surge-accelerator,/organization/fuelminer,0,2012-05-24
/person/michael-tanne,/organization/firebase,175000,2012-05-24
/organization/great-oaks-venture-capital,/organization/meddik,107142,2012-05-24
/organization/entrepreneurs-fund,/organization/prosonix,4468125,2012-05-24
/person/sig-mosley,/organization/ionic-security,291428,2012-05-24
/organization/surge-accelerator,/organization/pinnacle-ecs,0,2012-05-24
/organization/rft-investment-company,/organization/flowonix,12500000,2012-05-24
/organization/surge-accelerator,/organization/advanced-seismic-technologies,0,2012-05-24
/organization/leapfrog-ventures,/organization/zebit,6250000,2012-05-24
/organization/solon-ventures,/organization/prosonix,4468125,2012-05-24
/organization/ventech-capital,/organization/prosonix,4468125,2012-05-24
/organization/quest-for-growth,/organization/prosonix,4468125,2012-05-24
/organization/enterprise-ireland,/organization/xintec,565065,2012-05-24
/organization/k-cube-ventures,/organization/frograms,750000,2012-05-24
/organization/surge-accelerator,/organization/snugg-home,0,2012-05-24
/organization/surge-accelerator,/organization/tuneenergy,0,2012-05-24
/organization/mohr-davidow-ventures,/organization/zebit,6250000,2012-05-24
/organization/coolidge-corner-investment,/organization/opentrade,307167,2012-05-24
/organization/surge-accelerator,/organization/drill-map,0,2012-05-24
/organization/expansion-venture-capital,/organization/firebase,175000,2012-05-24
/organization/founder-collective,/organization/meddik,107142,2012-05-24
/organization/terawatt-ventures,/organization/ionic-security,291428,2012-05-24
/organization/blueprint-health-accelerator,/organization/meddik,107142,2012-05-24
/organization/y-combinator,/organization/firebase,175000,2012-05-24
/organization/collaborative-fund,/organization/meddik,107142,2012-05-24
/organization/surge-accelerator,/organization/actualsun,0,2012-05-24
/organization/gimv,/organization/prosonix,4468125,2012-05-24
/organization/qed-investors,/organization/zebit,6250000,2012-05-24
/organization/massachusetts-life-sciences-center,/organization/firefly-bioworks,500000,2012-05-24
/organization/gilde-healthcare-partners,/organization/prosonix,4468125,2012-05-24
/organization/surge-accelerator,/organization/revokom,0,2012-05-24
/organization/crosslink-capital,/organization/zebit,6250000,2012-05-24
/organization/founder-collective,/organization/firebase,175000,2012-05-24
/person/chris-dixon,/organization/meddik,107142,2012-05-24
/organization/surge-accelerator,/organization/lowfoot,0,2012-05-24
/organization/data-collective,/organization/firebase,175000,2012-05-24
/organization/silicon-badia,/organization/meddik,107142,2012-05-24
/organization/omni-capital,/organization/flowonix,12500000,2012-05-24
/person/david-cohen,/organization/precog,666666,2012-05-24
/organization/kernel-capital-partners,/organization/xintec,565065,2012-05-24
/organization/rtp-ventures,/organization/precog,666666,2012-05-24
/organization/total-energy-ventures-international,/organization/ambri,5000000,2012-05-24
/organization/start-up-chile,/organization/decosnap-com,40000,2012-05-25
/organization/steelcase,/organization/serendipity-labs,5250000,2012-05-25
/person/pierre-viberti,/organization/displair,250000,2012-05-25
/organization/crunchfund,/organization/exec,235714,2012-05-25
/organization/imprimatur-capital,/organization/advanced-vector-analytics,131839,2012-05-25
/organization/cabiedes-partners,/organization/habitissimo,125460,2012-05-25
/organization/mastercard,/organization/securekey-technologies,5000000,2012-05-25
/organization/camp-one-ventures,/organization/blendagram,0,2012-05-25
/organization/discover-financial-services,/organization/securekey-technologies,5000000,2012-05-25
/organization/leta-capital,/organization/displair,250000,2012-05-25
/organization/start-up-chile,/organization/buscoturno,40000,2012-05-25
/person/patrick-collison,/organization/exec,235714,2012-05-25
/person/tikhon-bernstam,/organization/exec,235714,2012-05-25
/person/david-rusenko,/organization/exec,235714,2012-05-25
/organization/rogers-ventures,/organization/securekey-technologies,5000000,2012-05-25
/person/sam-altman,/organization/exec,235714,2012-05-25
/organization/intel-capital,/organization/securekey-technologies,5000000,2012-05-25
/person/matt-ocko,/organization/exec,235714,2012-05-25
/organization/vilicus-ventures-llc,/organization/collabnet,4600000,2012-05-25
/person/joshua-schachter,/organization/exec,235714,2012-05-25
/organization/sv-angel,/organization/exec,235714,2012-05-25
/person/david-palan,/organization/eyeverify,375000,2012-05-25
/person/thad-langford,/organization/eyeverify,375000,2012-05-25
/person/matt-brezina,/organization/exec,235714,2012-05-25
/person/alex-kichaykin,/organization/displair,250000,2012-05-25
/person/paul-buchheit,/organization/exec,235714,2012-05-25
/organization/sail-capital-partners,/organization/xtreme-power,10000000,2012-05-25
/person/ram-shriram,/organization/exec,235714,2012-05-25
/person/alexis-ohanian,/organization/exec,235714,2012-05-25
/organization/faraday-venture-partners,/organization/habitissimo,125460,2012-05-25
/organization/y-combinator,/organization/exec,235714,2012-05-25
/organization/telus-ventures,/organization/securekey-technologies,5000000,2012-05-25
/organization/padeinvest,/organization/habitissimo,125460,2012-05-25
/person/andrei-joosten,/organization/plot,200000,2012-05-25
/person/esther-dyson,/organization/displair,250000,2012-05-25
/organization/kaszek-ventures,/organization/madeiramadeira,0,2012-05-25
/organization/visa,/organization/securekey-technologies,5000000,2012-05-25
/organization/monashees-capital,/organization/madeiramadeira,0,2012-05-25
/person/raymond-tonsing,/organization/exec,235714,2012-05-25
/organization/linseed-capital,/organization/eyeverify,375000,2012-05-25
/organization/atlante-ventures-mezzogiorno,/organization/remocean,1254600,2012-05-25
/person/klaas-joosten,/organization/plot,200000,2012-05-25
/organization/enterprise-ireland,/organization/copperfasten,313650,2012-05-27
/organization/oyster-technology-investments,/organization/copperfasten,313650,2012-05-27
/organization/caixa-capital,/organization/the-etailers,502640,2012-05-28
/organization/almi-invest,/organization/optonova,0,2012-05-28
/organization/almi-invest,/organization/infrafone,0,2012-05-28
/organization/ec1-capital-ltd,/organization/housebites,0,2012-05-28
/organization/partech-international,/organization/sensee,7305083,2012-05-29
/person/bob-pittman,/organization/group-commerce,4200000,2012-05-29
/person/sam-altman,/organization/plangrid,91666,2012-05-29
/person/ray-levitt,/organization/plangrid,91666,2012-05-29
/person/erik-moore,/organization/plangrid,91666,2012-05-29
/organization/y-combinator,/organization/plangrid,91666,2012-05-29
/organization/iq-capital-partners,/organization/rosslyn-analytics,0,2012-05-29
/organization/lerer-ventures,/organization/group-commerce,4200000,2012-05-29
/organization/hercules-technology-growth-capital,/organization/kaleo,15000000,2012-05-29
/organization/foundation-capital,/organization/mobileiron,6666666,2012-05-29
/organization/high-tech-gruenderfonds,/organization/audiocure-pharma,0,2012-05-29
/organization/500-startups,/organization/flightfox,200000,2012-05-29
/person/paul-buchheit,/organization/plangrid,91666,2012-05-29
/organization/wing-venture-capital,/organization/mobileiron,6666666,2012-05-29
/organization/ace-and-company,/organization/plangrid,91666,2012-05-29
/person/alexis-ohanian,/organization/plangrid,91666,2012-05-29
/person/mick-liubinskas,/organization/flightfox,200000,2012-05-29
/organization/base-vc,/organization/plangrid,91666,2012-05-29
/person/kevin-laws,/organization/flightfox,200000,2012-05-29
/person/suleman-ali,/organization/plangrid,91666,2012-05-29
/organization/500-startups,/organization/plangrid,91666,2012-05-29
/person/dr-schumacher,/organization/audiocure-pharma,0,2012-05-29
/organization/carmel-ventures,/organization/group-commerce,4200000,2012-05-29
/organization/idinvest-partners,/organization/sensee,7305083,2012-05-29
/person/aaron-iba,/organization/plangrid,91666,2012-05-29
/organization/union-square-ventures,/organization/mongodb-inc,10500000,2012-05-29
/organization/institutional-venture-partners,/organization/mobileiron,6666666,2012-05-29
/organization/revolution,/organization/echo360,31000000,2012-05-29
/organization/iconventures,/organization/group-commerce,4200000,2012-05-29
/person/matt-cutts,/organization/plangrid,91666,2012-05-29
/organization/austral-capital,/organization/junar,400000,2012-05-29
/organization/y-combinator,/organization/flightfox,200000,2012-05-29
/organization/spark-capital,/organization/group-commerce,4200000,2012-05-29
/organization/index-ventures,/organization/mindshapes,4000000,2012-05-29
/organization/start-up-chile,/organization/junar,400000,2012-05-29
/organization/flybridge-capital,/organization/mongodb-inc,10500000,2012-05-29
/organization/aurus,/organization/junar,400000,2012-05-29
/organization/orkos-capital,/organization/sensee,7305083,2012-05-29
/organization/wpp,/organization/ace-metrix,2000000,2012-05-29
/organization/cox-media-group,/organization/ihigh,11700000,2012-05-30
/organization/ifc-infraventures,/organization/ixcellerate,2600000,2012-05-30
/organization/four-rivers-group,/organization/assurerx-health,3125000,2012-05-30
/organization/alliance-of-angels,/organization/buddy,275000,2012-05-30
/organization/index-ventures,/organization/redwood-systems,3916666,2012-05-30
/organization/y-combinator,/organization/grouper-2,0,2012-05-30
/organization/greylock,/organization/zumper,188888,2012-05-30
/organization/frankel-commercialization-fund,/organization/are-you-a-human,0,2012-05-30
/organization/norwest-venture-partners,/organization/badgeville,4166666,2012-05-30
/organization/k-cube-ventures,/organization/wishlink,470000,2012-05-30
/organization/trinity-ventures,/organization/badgeville,4166666,2012-05-30
/organization/first-step-fund,/organization/are-you-a-human,0,2012-05-30
/organization/us-venture-partners,/organization/redwood-systems,3916666,2012-05-30
/organization/seed-capital,/organization/carnad,0,2012-05-30
/organization/xfund,/organization/zumper,188888,2012-05-30
/organization/skolkovo-foundation,/organization/russian-quantum-center,6700000,2012-05-30
/organization/crestlight-venture-productions,/organization/buddy,275000,2012-05-30
/organization/sv-angel,/organization/grouper-2,0,2012-05-30
/organization/korea-venture-investment-corp,/organization/i-combine,89155,2012-05-30
/organization/battery-ventures,/organization/redwood-systems,3916666,2012-05-30
/organization/harrison-metal,/organization/grouper-2,0,2012-05-30
/organization/osage-university-partners,/organization/solarbridge-technologies,8333333,2012-05-30
/person/ivo-remmelg-2,/organization/sportlyzer,124788,2012-05-30
/person/bobby-yad,/organization/instaedu,137500,2012-05-30
/organization/smartcap-as,/organization/sportlyzer,124788,2012-05-30
/organization/andreessen-horowitz,/organization/zumper,188888,2012-05-30
/organization/skolkovo-foundation,/organization/eltechs,900000,2012-05-30
/organization/crunchfund,/organization/zumper,188888,2012-05-30
/organization/newfund-management,/organization/yummypets,1871825,2012-05-30
/organization/metropolitan-capital-bank-trust,/organization/elevate-digital,1350000,2012-05-30
/organization/skolkovo-foundation,/organization/synesis,406000,2012-05-30
/organization/interwest-partners,/organization/badgeville,4166666,2012-05-30
/person/bobby-yazdani,/organization/badgeville,4166666,2012-05-30
/organization/el-dorado-ventures,/organization/badgeville,4166666,2012-05-30
/organization/signatures-capital,/organization/badgeville,4166666,2012-05-30
/organization/experiment-fund,/organization/zumper,188888,2012-05-30
/organization/battery-ventures,/organization/solarbridge-technologies,8333333,2012-05-30
/organization/tennessee-technology-development-corporation,/organization/consensus-point,166666,2012-05-31
/person/andy-bechtolsheim,/organization/diffbot,222222,2012-05-31
/person/jonathan-heiliger,/organization/diffbot,222222,2012-05-31
/person/nate-macleitch,/organization/quickblox,220000,2012-05-31
/organization/vi-partners,/organization/spinelab,2450000,2012-05-31
/person/joi-ito,/organization/diffbot,222222,2012-05-31
/person/tasso-argyros,/organization/datahero,142857,2012-05-31
/organization/rose-park-advisors,/organization/innroad-inc,2900000,2012-05-31
/organization/bullpen-capital,/organization/grassroots-unwired,600000,2012-05-31
/organization/gladstone-capital,/organization/instore-audio-network,12000000,2012-05-31
/organization/breedinvest,/organization/agendia,13000000,2012-05-31
/person/amar-chokhawala,/organization/postrocket,87142,2012-05-31
/person/mike-greenfield,/organization/datahero,142857,2012-05-31
/organization/polaris-partners,/organization/postrocket,87142,2012-05-31
/organization/biomedpartners,/organization/spinelab,2450000,2012-05-31
/person/sky-dayton,/organization/diffbot,222222,2012-05-31
/person/brad-garlinghouse,/organization/diffbot,222222,2012-05-31
/organization/500-startups,/organization/postrocket,87142,2012-05-31
/organization/ing-corporate-investments,/organization/agendia,13000000,2012-05-31
/organization/gilde-healthcare-partners,/organization/agendia,13000000,2012-05-31
/organization/matrix-partners,/organization/diffbot,222222,2012-05-31
/organization/xange-private-equity,/organization/dolead,2484153,2012-05-31
/person/roham-gharegozlou,/organization/postrocket,87142,2012-05-31
/organization/azini-capital-partners,/organization/onespin-solutions,0,2012-05-31
/organization/prism-venture-management,/organization/sonian,4533333,2012-05-31
/organization/rogue-venture-partners,/organization/tellagence,12500,2012-05-31
/organization/project-skyway,/organization/hypespark,0,2012-05-31
/organization/golden-seeds,/organization/consensus-point,166666,2012-05-31
/person/kevin-henrikson,/organization/postrocket,87142,2012-05-31
/person/scott-thompson,/organization/diffbot,222222,2012-05-31
/organization/hpe-growth-capital,/organization/cotesa,24841531,2012-05-31
/organization/project-skyway,/organization/quadroi,0,2012-05-31
/person/mehdi-maghsoodnia,/organization/postrocket,87142,2012-05-31
/person/maneesh-k-arora,/organization/postrocket,87142,2012-05-31
/organization/project-skyway,/organization/yumzing,0,2012-05-31
/person/mayank-bawa,/organization/datahero,142857,2012-05-31
/organization/debiopharm,/organization/agendia,13000000,2012-05-31
/organization/blume-ventures,/organization/rolocule-games,0,2012-05-31
/organization/band-of-angels,/organization/trustedad,300000,2012-05-31
/person/david-cohen,/organization/datahero,142857,2012-05-31
/organization/mumbai-angels,/organization/rolocule-games,0,2012-05-31
/person/elad-gil,/organization/diffbot,222222,2012-05-31
/organization/van-herk-biotech,/organization/agendia,13000000,2012-05-31
/organization/crowdcube,/organization/southern-dreams,38856,2012-05-31
/organization/webb-investment-network,/organization/diffbot,222222,2012-05-31
/person/dave-kellogg,/organization/datahero,142857,2012-05-31
/organization/neu-venture-capital,/organization/datahero,142857,2012-05-31
/organization/blue-heron-capital,/organization/innroad-inc,2900000,2012-05-31
