investor,company,weight,date
/organization/industrifonden,/organization/fishbrain,1142857,2015-07-22
/organization/golden-gate-ventures,/organization/grana,1500000,2015-07-22
/organization/hercules-technology-growth-capital,/organization/gynesonics,7166666,2015-07-22
/organization/greylock-partners-israel,/organization/mirakl,6666666,2015-07-22
/organization/suzhou-high-tech-venture-capital-group,/organization/baixing-com-2,177000000,2015-07-22
/organization/northview-ventures,/organization/perimeter-medical-imaging,1250000,2015-07-22
/organization/custodi-di-successo,/organization/buzzoole,166666,2015-07-22
/organization/zÃ¼rcher-kantonalbank,/organization/memo-therapeutics,766666,2015-07-22
/organization/lifecare-partners,/organization/leukocare,0,2015-07-22
/person/karl-johan-persson,/organization/budbee,0,2015-07-22
/organization/general-catalyst-partners,/organization/continuum-analytics,8000000,2015-07-22
/organization/active-venture-partners,/organization/fishbrain,1142857,2015-07-22
/person/mark-little,/organization/changex,145097,2015-07-22
/organization/redalpine-venture-partners,/organization/memo-therapeutics,766666,2015-07-22
/person/victor-jacobsson,/organization/budbee,0,2015-07-22
/organization/digital-magics,/organization/buzzoole,166666,2015-07-22
/organization/capital-group-companies,/organization/domo,58759306,2015-07-22
/organization/shenzhen-capital-group,/organization/baixing-com-2,177000000,2015-07-22
/person/dermot-desmond,/organization/changex,145097,2015-07-22
/person/rob-dobson,/organization/mallzee-com,648331,2015-07-22
/organization/ggv-capital,/organization/domo,58759306,2015-07-22
/organization/olacabs,/organization/mswipe-technologies,4166666,2015-07-22
/organization/500-startups,/organization/hijup-com,0,2015-07-22
/organization/sv-life-sciences,/organization/kalvista-pharmaceuticals,6600000,2015-07-22
/organization/royal-mail,/organization/mallzee-com,648331,2015-07-22
/organization/environmental-technologies-fund,/organization/voltea,0,2015-07-22
/person/ryan-holmes,/organization/procurify,800000,2015-07-22
/organization/defense-advanced-research-projects-agency,/organization/continuum-analytics,8000000,2015-07-22
/organization/glynn-capital-management,/organization/domo,58759306,2015-07-22
/organization/y-combinator,/organization/stylebee,1000000,2015-07-22
/organization/fall-line-capital,/organization/granular,2671428,2015-07-22
/organization/emory-investment-management,/organization/granular,2671428,2015-07-22
/organization/venrock,/organization/kalvista-pharmaceuticals,6600000,2015-07-22
/organization/mls-capital-fund,/organization/provivi,0,2015-07-22
/person/daniel-pilotti,/organization/budbee,0,2015-07-22
/organization/epic-capital,/organization/perimeter-medical-imaging,1250000,2015-07-22
/organization/green-visor-capital,/organization/datafox,1666666,2015-07-22
/organization/east-ventures,/organization/cermati,0,2015-07-22
/organization/falcon,/organization/mswipe-technologies,4166666,2015-07-22
/organization/expert-system,/organization/buzzoole,166666,2015-07-22
/organization/sequoia-capital,/organization/medgenome-labs,20000000,2015-07-22
/organization/point-nine-capital,/organization/procurify,800000,2015-07-22
/organization/gp-bullhound,/organization/fishbrain,1142857,2015-07-22
/organization/sigma-prime-ventures,/organization/voltdb,4910432,2015-07-22
/organization/northzone-ventures,/organization/fishbrain,1142857,2015-07-22
/organization/western-technology-investment,/organization/beacon-2,2500000,2015-07-22
/organization/jmi-equity,/organization/benevity,29264085,2015-07-22
/organization/meru-capital,/organization/mswipe-technologies,4166666,2015-07-22
/organization/hbm-partners,/organization/gynesonics,7166666,2015-07-22
/person/nader-sabbaghian,/organization/buzzoole,166666,2015-07-22
/organization/warburg-pincus,/organization/piramal-realty,284000000,2015-07-22
/organization/emtek-group,/organization/hijup-com,0,2015-07-22
/organization/pathfinder-asset-management-limited,/organization/perimeter-medical-imaging,1250000,2015-07-22
/person/gareth-williams,/organization/mallzee-com,648331,2015-07-22
/organization/andreessen-horowitz,/organization/granular,2671428,2015-07-22
/organization/greylock,/organization/mirakl,6666666,2015-07-22
/organization/novel-tmt-ventures,/organization/fishbrain,1142857,2015-07-22
/organization/mi-ventures,/organization/beacon-2,2500000,2015-07-22
/organization/ra-capital-management,/organization/kalvista-pharmaceuticals,6600000,2015-07-22
/organization/business-development-bank-of-canada,/organization/procurify,800000,2015-07-22
/organization/bluetree-allied-angels,/organization/cognition-therapeutics,7917009,2015-07-22
/organization/recruit-strategic-partners,/organization/fishbrain,1142857,2015-07-22
/organization/north-bridge-venture-partners,/organization/cazena,6666666,2015-07-22
/organization/roadmap-capital,/organization/perimeter-medical-imaging,1250000,2015-07-22
/organization/blackrock,/organization/domo,58759306,2015-07-22
/organization/summit-partners,/organization/darktrace,22500000,2015-07-22
/person/david-friedberg,/organization/indie-bio,340000,2015-07-23
/organization/lightstone-ventures,/organization/ra-pharmaceuticals,6500000,2015-07-23
/organization/index-ventures,/organization/gensight-biologics,4000000,2015-07-23
/organization/viking-global-investors,/organization/ginkgo-bioworks,15000000,2015-07-23
/organization/new-enterprise-associates,/organization/ra-pharmaceuticals,6500000,2015-07-23
/organization/os-fund,/organization/ginkgo-bioworks,15000000,2015-07-23
/organization/almaz-capital,/organization/carprice-ru,40000000,2015-07-23
/organization/novartis-venture-fund,/organization/gensight-biologics,4000000,2015-07-23
/organization/ibm,/organization/unifysquare,4073873,2015-07-23
/person/hadi-partovi,/organization/indie-bio,340000,2015-07-23
/organization/community-investment-management--cim-,/organization/dealstruck,10000000,2015-07-23
/organization/true-ventures,/organization/uxpin,5000000,2015-07-23
/organization/novartis-venture-fund,/organization/ra-pharmaceuticals,6500000,2015-07-23
/organization/roche-venture-fund,/organization/sutrovax,5500000,2015-07-23
/organization/abingworth-management,/organization/gensight-biologics,4000000,2015-07-23
/organization/halo-business-angel-network,/organization/iconic-translation-machines,146010,2015-07-23
/organization/versant-ventures,/organization/gensight-biologics,4000000,2015-07-23
/organization/vivaki,/organization/flite,1499996,2015-07-23
/organization/ucla-venture-capital-fund,/organization/outpost-games-inc,3100000,2015-07-23
/organization/healthcap,/organization/gensight-biologics,4000000,2015-07-23
/person/gary-hirshberg,/organization/indie-bio,340000,2015-07-23
/organization/bloom-equity,/organization/iconic-translation-machines,146010,2015-07-23
/organization/social-starts,/organization/popular-pays,333333,2015-07-23
/organization/yahoo,/organization/unifysquare,4073873,2015-07-23
/organization/arctaris-capital-partners,/organization/events-com,5666666,2015-07-23
/organization/mosley-ventures,/organization/zverse-inc-,1750000,2015-07-23
/organization/nokia-growth-partners,/organization/peloton-technology,0,2015-07-23
/person/shawn-carter-jay-z,/organization/jetsmarter,6666666,2015-07-23
/organization/uvm-2-venture-investments,/organization/giosis,13683333,2015-07-23
/organization/lakewest-venture-partners,/organization/popular-pays,333333,2015-07-23
/organization/benchmark,/organization/outpost-games-inc,3100000,2015-07-23
/organization/ebay,/organization/giosis,13683333,2015-07-23
/organization/intel-capital,/organization/123greetings,5400000,2015-07-23
/organization/sphera-global-healthcare-fund,/organization/gensight-biologics,4000000,2015-07-23
/organization/iris-capital,/organization/flite,1499996,2015-07-23
/organization/netmarble,/organization/social-gaming-network,130000000,2015-07-23
/person/mike-shinoda,/organization/popular-pays,333333,2015-07-23
/person/ali-partovi,/organization/indie-bio,340000,2015-07-23
/organization/abingworth-management,/organization/sutrovax,5500000,2015-07-23
/organization/felicis-ventures,/organization/ginkgo-bioworks,15000000,2015-07-23
/organization/limulus-venture-partners,/organization/ra-pharmaceuticals,6500000,2015-07-23
/organization/bain-capital-ventures,/organization/remedy-partners,50000000,2015-07-23
/organization/soma-capital,/organization/popular-pays,333333,2015-07-23
/organization/perceptive-advisors,/organization/gensight-biologics,4000000,2015-07-23
/organization/social-starts,/organization/clover-2,2000000,2015-07-23
/organization/morgenthaler-ventures,/organization/ra-pharmaceuticals,6500000,2015-07-23
/organization/moore-venture-partners,/organization/events-com,5666666,2015-07-23
/organization/romar-capital,/organization/popular-pays,333333,2015-07-23
/organization/la-jolla-holding,/organization/events-com,5666666,2015-07-23
/organization/syncona-partners-llp,/organization/blue-earth-diagnostics,28040440,2015-07-23
/person/scott-banister,/organization/indie-bio,340000,2015-07-23
/organization/battery-ventures,/organization/leadspace,6000000,2015-07-23
/organization/vertex-venture-capital,/organization/leadspace,6000000,2015-07-23
/organization/accel-kkr,/organization/banker-s-toolbox,0,2015-07-23
/organization/oak-investment-partners,/organization/giosis,13683333,2015-07-23
/organization/trinity-ventures,/organization/bulletproof-executive,9000000,2015-07-23
/organization/enterprise-ireland,/organization/iconic-translation-machines,146010,2015-07-23
/organization/ra-capital-management,/organization/ra-pharmaceuticals,6500000,2015-07-23
/organization/singapore-press-holdings,/organization/giosis,13683333,2015-07-23
/organization/jpmorgan-chase-co,/organization/flipboard,50000000,2015-07-23
/organization/london-venture-partners,/organization/klang-games,0,2015-07-23
/organization/saudi-royal-family,/organization/jetsmarter,6666666,2015-07-23
/organization/novo-ventures,/organization/ra-pharmaceuticals,6500000,2015-07-23
/organization/longitude-capital,/organization/sutrovax,5500000,2015-07-23
/organization/rock-springs-capital,/organization/ra-pharmaceuticals,6500000,2015-07-23
/person/wayne-chang,/organization/jetsmarter,6666666,2015-07-23
/organization/jennison-associates,/organization/gensight-biologics,4000000,2015-07-23
/organization/saban-capital-group,/organization/giosis,13683333,2015-07-23
/organization/capital-a-partners,/organization/zverse-inc-,1750000,2015-07-23
/organization/bessemer-venture-partners,/organization/popular-pays,333333,2015-07-23
/organization/jerusalem-venture-partners,/organization/leadspace,6000000,2015-07-23
/organization/amgen-ventures,/organization/ra-pharmaceuticals,6500000,2015-07-23
/organization/brookside-capital,/organization/giosis,13683333,2015-07-23
/organization/fidelity-management-and-research-company,/organization/gensight-biologics,4000000,2015-07-23
/organization/ariba,/organization/unifysquare,4073873,2015-07-23
/organization/cti-life-sciences-fund-2,/organization/sutrovax,5500000,2015-07-23
/organization/youwecan,/organization/jetsetgo,0,2015-07-23
/organization/thomvest-ventures,/organization/kabbage,40000000,2015-07-24
/organization/y-combinator,/organization/klarismo,525000,2015-07-24
/organization/bluerun-ventures,/organization/kabbage,40000000,2015-07-24
/person/gigi-levi,/organization/currencytransfer,0,2015-07-24
/organization/sl-investment,/organization/innospark,2166666,2015-07-24
/person/barak-rabinowitz,/organization/currencytransfer,0,2015-07-24
/organization/programma-101,/organization/youmove-me,255674,2015-07-24
/organization/ups-strategic-enterprise-fund,/organization/kabbage,40000000,2015-07-24
/organization/commerce-ventures,/organization/levanto-financial-inc-,1601493,2015-07-24
/organization/arch-venture-partners,/organization/voxel8,3000000,2015-07-24
/organization/in-q-tel,/organization/voxel8,3000000,2015-07-24
/organization/aisling-capital,/organization/viewray,4450000,2015-07-24
/person/todd-mcsweeney,/organization/adagility,533333,2015-07-24
/organization/xeraya-capital,/organization/viewray,4450000,2015-07-24
/organization/lightspeed-venture-partners,/organization/broex-io,1000000,2015-07-24
/organization/kearny-venture-partners,/organization/viewray,4450000,2015-07-24
/organization/keytone-ventures,/organization/innospark,2166666,2015-07-24
/organization/khosla-ventures,/organization/klarismo,525000,2015-07-24
/organization/atomico,/organization/klarismo,525000,2015-07-24
/organization/montrose-capital-partners,/organization/viewray,4450000,2015-07-24
/person/itay-birnboim,/organization/currencytransfer,0,2015-07-24
/organization/lowercase-capital,/organization/klarismo,525000,2015-07-24
