investor,company,weight,date
/organization/morado-ventures-partners,/organization/whitetruffle,200000,2012-10-01
/organization/cowboy-ventures,/organization/nuorder,340000,2012-10-01
/organization/city-light-capital,/organization/licensestream,372000,2012-10-01
/organization/beringea,/organization/relume-technologies,400000,2012-10-01
/organization/iconventures,/organization/world-golf-tour,333333,2012-10-01
/organization/seed-capital,/organization/endomondo,925000,2012-10-01
/person/fabrice-grinda,/organization/sophie-juliet,0,2012-10-01
/person/anonymous-anonymous,/organization/democracy-com,713333,2012-10-01
/organization/azure-capital-partners,/organization/education-com,1130000,2012-10-01
/person/rob-goldman-2,/organization/glossi-inc,0,2012-10-01
/organization/skolkovo-innovation-center,/organization/3divi-company,800000,2012-10-01
/organization/pasadena-angels,/organization/audioscribe,249933,2012-10-01
/organization/expansion-venture-capital,/organization/appstack,150000,2012-10-01
/organization/idcee,/organization/kuznech,18000,2012-10-01
/organization/new-leaf-venture-partners,/organization/access-closure,332700,2012-10-01
/organization/founder-collective,/organization/rore-media,550000,2012-10-01
/organization/entree-capital,/organization/buycode,0,2012-10-01
/organization/thayer-street-partners,/organization/prospect-accelerator,0,2012-10-01
/organization/scale-venture-partners,/organization/arena-solutions,155000,2012-10-01
/person/john-jonas,/organization/parrable,100000,2012-10-01
/organization/khosla-ventures,/organization/storify,666666,2012-10-01
/organization/tomorrow-ventures,/organization/appstack,150000,2012-10-01
/organization/the-social-capital-partnership,/organization/agnitus,1750000,2012-10-01
/organization/tech-coast-angels,/organization/audioscribe,249933,2012-10-01
/organization/domain-associates,/organization/cotera,1680333,2012-10-01
/person/erik-moore,/organization/taptolearn,0,2012-10-01
/organization/founder-collective,/organization/lovely,285714,2012-10-01
/organization/boxgroup,/organization/nuorder,340000,2012-10-01
/person/joanne-wilson,/organization/parrable,100000,2012-10-01
/organization/initial-capital-2,/organization/shine-security,1650000,2012-10-01
/organization/anthem-venture-partners,/organization/glossi-inc,0,2012-10-01
/person/todd-warren,/organization/one4all,312500,2012-10-01
/organization/walden-international,/organization/agiliance,250000,2012-10-01
/person/ignacio-canals,/organization/dentalink,250000,2012-10-01
/organization/base-vc,/organization/tracks-by,88000,2012-10-01
/organization/betaworks,/organization/summly,64736,2012-10-01
/person/steven-alan,/organization/parrable,100000,2012-10-01
/person/shawn-gruver,/organization/rockyou,403333,2012-10-01
/organization/telefonica-ventures,/organization/hithru,25000,2012-10-01
/organization/east-valley-ventures,/organization/innetwork,228805,2012-10-01
/organization/baseline-ventures,/organization/objectlabs,1000000,2012-10-01
/organization/storm-ventures,/organization/rafter,20000000,2012-10-01
/organization/plus-ventures,/organization/buycode,0,2012-10-01
/organization/sofinnova-ventures,/organization/nextwave-pharmaceuticals,1819000,2012-10-01
/organization/southern-california-gas-company,/organization/sopogy,1302387,2012-10-01
/organization/haxlr8r,/organization/kindara,350000,2012-10-01
/organization/innovation-garden,/organization/vimty,125000,2012-10-01
/person/seb-bishop,/organization/summly,64736,2012-10-01
/organization/healthtech-capital,/organization/mature-womens-health-solutions,3000000,2012-10-01
/organization/uni-of-toronto,/organization/coursepeer,30000,2012-10-01
/organization/foundry-group,/organization/cotera,1680333,2012-10-01
/person/oleg-uritsky,/organization/democracy-com,713333,2012-10-01
/organization/wayra,/organization/discreetic,96496,2012-10-01
/organization/upfront-ventures,/organization/nuorder,340000,2012-10-01
/person/paul-kessler,/organization/ember-inc,0,2012-10-01
/person/alan-laifer,/organization/parrable,100000,2012-10-01
/person/walter-g-kortschak,/organization/lovely,285714,2012-10-01
/person/troy-carter,/organization/summly,64736,2012-10-01
/organization/battery-ventures,/organization/happy-bits-company,650000,2012-10-01
/organization/enerdigm-ventures,/organization/sopogy,1302387,2012-10-01
/person/angel-investor,/organization/fishfishme,50000,2012-10-01
/person/don-dodge,/organization/the-tap-lab,166666,2012-10-01
/organization/versant-ventures,/organization/cotera,1680333,2012-10-01
/organization/harrison-metal,/organization/mine,600000,2012-10-01
/organization/portland-seed-fund,/organization/mobilitus,0,2012-10-01
/organization/great-oaks-venture-capital,/organization/storify,666666,2012-10-01
/organization/healthtech-capital,/organization/neocis,1100000,2012-10-01
/organization/afsquare,/organization/summly,64736,2012-10-01
/organization/partech-international,/organization/rockyou,403333,2012-10-01
/organization/pappas-ventures,/organization/cardiodx,1499500,2012-10-01
/person/safa-rashtchy,/organization/the-hunt,0,2012-10-01
/person/michael-dornbrook,/organization/the-tap-lab,166666,2012-10-01
/person/aviv-nevo,/organization/summly,64736,2012-10-01
/organization/microsoft-ventures,/organization/airpost-io,0,2012-10-01
/organization/horizons-ventures,/organization/summly,64736,2012-10-01
/organization/battery-ventures,/organization/freewheel,2750000,2012-10-01
/organization/zhonglu-capital,/organization/xipin,10000000,2012-10-01
/organization/500-startups,/organization/launchgram,50000,2012-10-01
/organization/draper-associates-2,/organization/caprally,0,2012-10-01
/organization/communitech-hyperdrive,/organization/buildcircle,20338,2012-10-01
/organization/onset-ventures,/organization/access-closure,332700,2012-10-01
/organization/panorama-capital,/organization/presidio,2659300,2012-10-01
/person/jeff-anderson-4,/organization/bottlenose,200000,2012-10-01
/organization/globespan-capital-partners,/organization/kontera,1340000,2012-10-01
/organization/kodiak-venture-partners,/organization/fluxion-biosciences,2000000,2012-10-01
/organization/softbank-capital,/organization/cloud-engines,2500000,2012-10-01
/organization/tencent-industry-win-win-fund,/organization/wangluotianxia,20000000,2012-10-01
/organization/mayo-clinic-rochester,/organization/kitcheck,20000,2012-10-01
/organization/canaan-partners,/organization/mature-womens-health-solutions,3000000,2012-10-01
/organization/cm-cic-capital-prive,/organization/biophytis,866666,2012-10-01
/organization/seedrocket,/organization/marfeel,48248,2012-10-01
/organization/microsoft,/organization/mooscool,70000,2012-10-01
/person/farzad-nazem,/organization/whitetruffle,200000,2012-10-01
/organization/white-star-capital,/organization/summly,64736,2012-10-01
/person/mortimer-singer,/organization/nuorder,340000,2012-10-01
/organization/gamefounders,/organization/bad-seed-entertainment,19299,2012-10-01
/organization/felicis-ventures,/organization/lovely,285714,2012-10-01
/organization/mohr-davidow-ventures,/organization/kitcheck,20000,2012-10-01
/organization/foundation-capital,/organization/rore-media,550000,2012-10-01
/organization/imagine-k12,/organization/taptolearn,0,2012-10-01
/organization/wayra,/organization/clipyoo,64330,2012-10-01
/organization/tiantu-capital,/organization/best-learning-english,7953340,2012-10-01
/organization/partners-innovation-fund,/organization/instorefinance-com,125000,2012-10-01
/organization/nebraska-global,/organization/elite-form,1000000,2012-10-01
/organization/nihon-inter-electronics-company,/organization/transphorm,17500000,2012-10-01
/organization/life-sciences-partners,/organization/cobalt-technologies,1659000,2012-10-01
/organization/california-technology-ventures,/organization/education-com,1130000,2012-10-01
/organization/live-nation-entertainment,/organization/adorstyle,1875000,2012-10-01
/organization/promus-ventures,/organization/storify,666666,2012-10-01
/person/semyon-dukach,/organization/enertiv,550000,2012-10-01
/organization/enspire-capital,/organization/transcast-media,1280000,2012-10-01
/organization/arch-grants,/organization/tallyfy-ltd,50000,2012-10-01
/person/julien-salanave,/organization/oree,154393,2012-10-01
/organization/microsoft-accelerator,/organization/embarke,0,2012-10-01
/organization/3taps,/organization/lovely,285714,2012-10-01
/organization/great-oaks-venture-capital,/organization/moxe-health,50000,2012-10-01
/organization/fortune-venture-capital,/organization/shanghai-kidstone-network-technology,0,2012-10-01
/person/brian-arbogast,/organization/one4all,312500,2012-10-01
/person/qayed-shareef,/organization/ember-inc,0,2012-10-01
/organization/redbus-group,/organization/kabbee,812500,2012-10-01
/organization/mars-innovation,/organization/coursepeer,30000,2012-10-01
/organization/angelpad,/organization/issue,0,2012-10-01
/organization/e-bricks-ventures,/organization/rock-content,162500,2012-10-01
/person/jimmy-furland,/organization/summly,64736,2012-10-01
/organization/rembrant-venture-partners,/organization/xactly-corp,1370000,2012-10-01
/organization/venturetech-alliance,/organization/neoconix,415500,2012-10-01
/person/ben-ling,/organization/lovely,285714,2012-10-01
/person/wendy-murdoch,/organization/summly,64736,2012-10-01
/organization/foundation-capital,/organization/freewheel,2750000,2012-10-01
/organization/burrill-co,/organization/cobalt-technologies,1659000,2012-10-01
/organization/microsoft-ventures,/organization/bagsup,0,2012-10-01
/person/eric-a-benhamou,/organization/crestatech,692500,2012-10-01
/organization/great-oaks-venture-capital,/organization/zipongo,0,2012-10-01
/person/joanna-shields,/organization/summly,64736,2012-10-01
/person/barry-bhangoo,/organization/uberlabs,25000,2012-10-01
/organization/new-leaf-venture-partners,/organization/presidio,2659300,2012-10-01
/organization/kleiner-perkins-caufield-byers,/organization/oculeve,3782500,2012-10-01
/person/pankaj-jain-2,/organization/uberlabs,25000,2012-10-01
/organization/gilde-healthcare-partners,/organization/definiens,6438500,2012-10-01
/person/stephen-fry,/organization/summly,64736,2012-10-01
/organization/runa-capital,/organization/domosayt,700000,2012-10-01
/person/craig-hetherington,/organization/parrable,100000,2012-10-01
/organization/ace-and-company,/organization/taptolearn,0,2012-10-01
/person/brian-spaly,/organization/nuorder,340000,2012-10-01
/organization/wayra,/organization/i-am-at,53980,2012-10-01
/person/don-dodge,/organization/appstack,150000,2012-10-01
/organization/plymouth-venture-partners,/organization/relume-technologies,400000,2012-10-01
/organization/rock-health,/organization/labdoor,50000,2012-10-01
/organization/rock-health,/organization/clinicast,100000,2012-10-01
/organization/trump-group-ventures,/organization/marketyze,800000,2012-10-01
/organization/rock-health,/organization/beam-technologies,0,2012-10-01
/organization/mena-venture-investments,/organization/souq-com,0,2012-10-01
/person/wolfgang-schickbauer,/organization/uberlabs,25000,2012-10-01
/organization/upfront-ventures,/organization/objectlabs,1000000,2012-10-01
/organization/us-venture-partners,/organization/articulinx-inc,2200000,2012-10-01
/organization/kortschak-investments-l-p,/organization/lovely,285714,2012-10-01
/person/mike-jones,/organization/glossi-inc,0,2012-10-01
/organization/greenhouse-capital-partners,/organization/linkage-biosciences,1545000,2012-10-01
/person/ben-ling,/organization/bottlenose,200000,2012-10-01
/organization/500-startups,/organization/cuponomia,0,2012-10-01
/organization/social-starts,/organization/reachli-2,0,2012-10-01
/organization/orbimed-advisors,/organization/relypsa,866700,2012-10-01
/organization/pentland-group,/organization/kabbee,812500,2012-10-01
/person/david-tisch,/organization/nuorder,340000,2012-10-01
/person/franck-fontana,/organization/oree,154393,2012-10-01
/organization/mitsui-ventures,/organization/sopogy,1302387,2012-10-01
/organization/new-cycle-capital,/organization/people-power,87500,2012-10-01
/organization/fort-point-angels,/organization/democracy-com,713333,2012-10-01
/organization/canrock-ventures,/organization/buildcircle,20338,2012-10-01
/organization/new-enterprise-associates,/organization/oculeve,3782500,2012-10-01
/person/michael-lazerow,/organization/parrable,100000,2012-10-01
/organization/general-catalyst-partners,/organization/spark-mobile,625000,2012-10-01
/organization/founderfuel,/organization/willet,0,2012-10-01
/organization/oseo-innovation,/organization/oree,154393,2012-10-01
/organization/rock-health,/organization/superbetter,0,2012-10-01
/organization/seventure-partners,/organization/biophytis,866666,2012-10-01
/organization/social-starts,/organization/the-tap-lab,166666,2012-10-01
/organization/500-startups,/organization/social-tools,250000,2012-10-01
/person/gary-vaynerchuk,/organization/appstack,150000,2012-10-01
/organization/bright-capital,/organization/rrt-global,0,2012-10-01
/organization/bricolage,/organization/okeo,500000,2012-10-01
