investor,company,weight,date
/organization/betaworks,/organization/ubergrape-gmbh,1300000,2015-01-20
/organization/silicon-valley-bank,/organization/minerva-neuroscience,7500000,2015-01-20
/organization/andreessen-horowitz,/organization/distelli-inc,2875000,2015-01-20
/organization/structure-capital,/organization/pillow,331250,2015-01-20
/organization/soma-capital,/organization/farm-hill,200000,2015-01-20
/organization/bezos-expeditions,/organization/stack-exchange,8000000,2015-01-20
/organization/softbank-capital,/organization/taykey,3000000,2015-01-20
/organization/softbank-capital,/organization/dering-hall,839993,2015-01-20
/organization/chengwei-capital,/organization/apus,33333333,2015-01-20
/person/douglas-guen,/organization/rushorder,0,2015-01-20
/organization/crypto-currency-partners,/organization/coinbase,7500000,2015-01-20
/organization/first-round-capital,/organization/planet-labs,5384615,2015-01-20
/organization/draper-fisher-jurvetson,/organization/planet-labs,5384615,2015-01-20
/organization/warburg-pincus,/organization/avalara,21000000,2015-01-20
/organization/haxlr8r,/organization/bbb-technologies,0,2015-01-20
/organization/openfund,/organization/goodvid-io,347531,2015-01-20
/organization/plug-and-play-ventures,/organization/chronos-mobile-technologies,0,2015-01-20
/organization/microsoft-ventures,/organization/appsflyer,4000000,2015-01-20
/organization/mavern-ventures,/organization/chronos-mobile-technologies,0,2015-01-20
/organization/samsung-ventures,/organization/earlysense,4000000,2015-01-20
/organization/new-science-ventures,/organization/vaultive,2666666,2015-01-20
/organization/haxlr8r,/organization/flair-3,0,2015-01-20
/organization/3wventures-com,/organization/bluetector,400095,2015-01-20
/organization/social-starts,/organization/chronos-mobile-technologies,0,2015-01-20
/organization/zkb-start-up-finance,/organization/bluetector,400095,2015-01-20
/person/eduardo-saverin,/organization/hopscotch-4,1542857,2015-01-20
/organization/usaa,/organization/coinbase,7500000,2015-01-20
/organization/prosper-2,/organization/kitereaders,50000,2015-01-20
/organization/felicis-ventures,/organization/planet-labs,5384615,2015-01-20
/organization/500-startups,/organization/blueboard,75000,2015-01-20
/organization/google,/organization/space-exploration-technologies,200000000,2015-01-20
/organization/capricorn-investment-group,/organization/porch,8125000,2015-01-20
/person/frdric-mazzella,/organization/shapr,3000000,2015-01-20
/organization/founders-fund,/organization/planet-labs,5384615,2015-01-20
/organization/hearst-magazines-uk,/organization/dering-hall,839993,2015-01-20
/organization/rittenhouseventures,/organization/appsflyer,4000000,2015-01-20
/organization/draper-associates-2,/organization/chronos-mobile-technologies,0,2015-01-20
/organization/wexford-capital,/organization/dig-inn,15000000,2015-01-20
/organization/prosper-2,/organization/smart-monitor,50000,2015-01-20
/organization/haxlr8r,/organization/motion-metrics,0,2015-01-20
/organization/startx,/organization/farm-hill,200000,2015-01-20
/organization/angel-investors-lp,/organization/saltdna,1500000,2015-01-20
/organization/haxlr8r,/organization/feetme,0,2015-01-20
/organization/vayner-rse,/organization/coinbase,7500000,2015-01-20
/organization/oxford-finance-corporation,/organization/minerva-neuroscience,7500000,2015-01-20
/organization/bessemer-venture-partners,/organization/ravello-systems,4666666,2015-01-20
/organization/haxlr8r,/organization/preemadonna,0,2015-01-20
/organization/haxlr8r,/organization/bartesian,0,2015-01-20
/organization/welch-allyn,/organization/earlysense,4000000,2015-01-20
/organization/technology-crossover-ventures,/organization/avalara,21000000,2015-01-20
/organization/angelpad,/organization/courseloads,62000,2015-01-20
/organization/new-york-stock-exchange,/organization/coinbase,7500000,2015-01-20
/organization/orange,/organization/chronos-mobile-technologies,0,2015-01-20
/person/ty-pennington,/organization/porch,8125000,2015-01-20
/organization/lowes,/organization/porch,8125000,2015-01-20
/organization/sequoia-capital,/organization/ravello-systems,4666666,2015-01-20
/organization/angelpad,/organization/cstorepro,27000000,2015-01-20
/organization/renren-inc,/organization/motif-investing,40000000,2015-01-20
/organization/jk-b-capital,/organization/earlysense,4000000,2015-01-20
/organization/angelpad,/organization/agentdesks,54000,2015-01-20
/organization/draper-fisher-jurvetson,/organization/coinbase,7500000,2015-01-20
/organization/haxlr8r,/organization/ninu,0,2015-01-20
/organization/fidelity-growth-partners-europe,/organization/appsflyer,4000000,2015-01-20
/organization/charlotte-street-capital,/organization/snaptrip,1000000,2015-01-20
/organization/innovation-endeavors,/organization/planet-labs,5384615,2015-01-20
/person/toivo-annus,/organization/hopscotch-4,1542857,2015-01-20
/organization/luzerner-kantonalbank,/organization/bluetector,400095,2015-01-20
/organization/vintage-investment-partners,/organization/ravello-systems,4666666,2015-01-20
/organization/norwest-venture-partners,/organization/ravello-systems,4666666,2015-01-20
/person/ray-rothrock,/organization/planet-labs,5384615,2015-01-20
/organization/prosper-2,/organization/bookalokal-inc,200000,2015-01-20
/organization/white-cedar-enterprises,/organization/brandfolder,2000000,2015-01-20
/organization/cli-ventures,/organization/cstorepro,27000000,2015-01-20
/organization/haxlr8r,/organization/lir,0,2015-01-20
/organization/haxlr8r,/organization/kokoon-technology,0,2015-01-20
/organization/500-startups,/organization/giggin-it,0,2015-01-20
/organization/eagle-cliff-partners,/organization/farm-hill,200000,2015-01-20
/organization/startangels-network,/organization/bluetector,400095,2015-01-20
/organization/angelpad,/organization/allay,58000,2015-01-20
/organization/lionrock-capital-hong-kong,/organization/hopscotch-4,1542857,2015-01-20
/organization/haxlr8r,/organization/wees,0,2015-01-20
/organization/harmony-partners,/organization/vaultive,2666666,2015-01-20
/organization/valor-equity-partners,/organization/porch,8125000,2015-01-20
/organization/sandisk-ventures,/organization/ravello-systems,4666666,2015-01-20
/organization/expansion-venture-capital,/organization/pillow,331250,2015-01-20
/organization/406-ventures,/organization/vaultive,2666666,2015-01-20
/person/yuri-milner,/organization/planet-labs,5384615,2015-01-20
/organization/valor-capital,/organization/coinbase,7500000,2015-01-20
/organization/flint-hills-resources,/organization/edeniq,4000000,2015-01-20
/organization/the-yield-lab,/organization/solapa4,0,2015-01-20
/organization/liberty-city-ventures,/organization/farm-hill,200000,2015-01-20
/person/jose-marin-2,/organization/pillow,331250,2015-01-20
/organization/ribbit-capital,/organization/coinbase,7500000,2015-01-20
/organization/china-growth-capital,/organization/chronos-mobile-technologies,0,2015-01-20
/organization/haxlr8r,/organization/arduboy,0,2015-01-20
/organization/angelpad,/organization/hellosponsor,58000,2015-01-20
/organization/andreessen-horowitz,/organization/stack-exchange,8000000,2015-01-20
/organization/magma-venture-partners,/organization/appsflyer,4000000,2015-01-20
/organization/prosper-2,/organization/healthyme-mobile-solutions,50000,2015-01-20
/organization/capricorn-investment-group,/organization/planet-labs,5384615,2015-01-20
/organization/sig-ventures,/organization/apus,33333333,2015-01-20
/organization/marker,/organization/taykey,3000000,2015-01-20
/organization/cherrystone-angel-group,/organization/knipbio,1585523,2015-01-20
/organization/data-collective,/organization/planet-labs,5384615,2015-01-20
/organization/sb-isat,/organization/dealoka,0,2015-01-20
/organization/the-yield-lab,/organization/terviva,0,2015-01-20
/organization/battery-ventures,/organization/porch,8125000,2015-01-20
/organization/angelpad,/organization/pitchtop,0,2015-01-20
/organization/angelpad,/organization/mammoth,62000,2015-01-20
/organization/globespan-capital-partners,/organization/vmturbo,12500000,2015-01-20
/organization/haxlr8r,/organization/miramix,0,2015-01-20
/organization/angelpad,/organization/cookunity,62000,2015-01-20
/organization/3ts-capital-partners,/organization/green-horse-games,0,2015-01-20
/organization/western-technology-investment,/organization/planet-labs,25000000,2015-01-20
/organization/i2bf-global-ventures,/organization/edeniq,4000000,2015-01-20
/organization/union-square-ventures,/organization/coinbase,7500000,2015-01-20
/organization/highland-capital-partners,/organization/vmturbo,12500000,2015-01-20
/organization/sherpa-ventures,/organization/pillow,331250,2015-01-20
/organization/angelpad,/organization/opensilo,58000,2015-01-20
/organization/velos-partners,/organization/hopscotch-4,1542857,2015-01-20
/organization/bpifrance,/organization/gecko-biomedical,1505971,2015-01-20
/organization/founders-fund,/organization/porch,8125000,2015-01-20
/organization/iconiq-capital,/organization/vmturbo,12500000,2015-01-20
/organization/runa-capital,/organization/lendingrobot,3000000,2015-01-20
/organization/industry-ventures,/organization/planet-labs,5384615,2015-01-20
/organization/andreessen-horowitz,/organization/coinbase,7500000,2015-01-20
/organization/bankinter,/organization/viuing,62417,2015-01-21
/person/hugo-mardomingo,/organization/viuing,62417,2015-01-21
/organization/battery-ventures,/organization/interana,2857142,2015-01-21
/organization/felicis-ventures,/organization/civitas-learning,4050000,2015-01-21
/organization/scale-venture-partners,/organization/cloudhealth-technologies,4000000,2015-01-21
/person/rafael-rodiera,/organization/viuing,62417,2015-01-21
/person/oriol-juncosa,/organization/viuing,62417,2015-01-21
/organization/kapor-capital,/organization/true-link-financial,485714,2015-01-21
/person/will-margiloff,/organization/argus-labs,500000,2015-01-21
/organization/bodley-group,/organization/true-link-financial,485714,2015-01-21
/organization/inserm-transfert-initiative,/organization/sensorion,2318347,2015-01-21
/organization/brooklyn-bridge-ventures,/organization/ringly,637500,2015-01-21
/person/eudald-domnech,/organization/viuing,62417,2015-01-21
/person/carlos-blanco,/organization/viuing,62417,2015-01-21
/organization/temasek,/organization/pluribus-networks,7428571,2015-01-21
/organization/sigma-prime-ventures,/organization/cloudhealth-technologies,4000000,2015-01-21
/organization/qbic-fund,/organization/argus-labs,500000,2015-01-21
/organization/softtech-vc,/organization/poka-inc,1250000,2015-01-21
/organization/kgc-capital,/organization/xor-data-exchange,900000,2015-01-21
/organization/rand-capital,/organization/givegab,270000,2015-01-21
/person/harris-barton,/organization/interana,2857142,2015-01-21
/organization/3ts-capital-partners,/organization/zoot-2,6,2015-01-21
/organization/ame-cloud-ventures,/organization/pluribus-networks,7428571,2015-01-21
/organization/menlo-ventures,/organization/pluribus-networks,7428571,2015-01-21
/organization/rho-capital-ventures,/organization/keaton-row,1500000,2015-01-21
/person/amit-rambhia,/organization/knit,0,2015-01-21
/organization/startupbootcamp,/organization/sendcloud,385425,2015-01-21
/organization/silicon-valley-bank,/organization/bluevine,4625000,2015-01-21
/organization/chicago-ventures,/organization/xor-data-exchange,900000,2015-01-21
/organization/index-ventures,/organization/navabi,9650367,2015-01-21
/organization/union-square-ventures,/organization/work-market,4000000,2015-01-21
/person/rohit-jain-2,/organization/knit,0,2015-01-21
/organization/lightspeed-venture-partners,/organization/bluevine,4625000,2015-01-21
/organization/bauer-media,/organization/navabi,9650367,2015-01-21
/organization/inveready-capital,/organization/viuing,62417,2015-01-21
/organization/andreessen-horowitz,/organization/ringly,637500,2015-01-21
/organization/ame-cloud-ventures,/organization/interana,2857142,2015-01-21
/organization/charles-river-ventures,/organization/jibo,6325000,2015-01-21
/organization/capricorn-venture-partners,/organization/green-biologics,7000000,2015-01-21
/organization/austin-ventures,/organization/civitas-learning,4050000,2015-01-21
/organization/ardian,/organization/clever-age,2500000,2015-01-21
/organization/mohr-davidow-ventures,/organization/pluribus-networks,7428571,2015-01-21
/organization/sosv,/organization/impedans,0,2015-01-21
/organization/karlin-ventures,/organization/true-link-financial,485714,2015-01-21
/organization/seventure-partners,/organization/jobteaser-com,3474132,2015-01-21
/organization/two-sigma-ventures,/organization/jibo,6325000,2015-01-21
/organization/406-ventures,/organization/cloudhealth-technologies,4000000,2015-01-21
/organization/the-raine-group,/organization/the-black-tux,3333333,2015-01-21
/organization/bauer-venture-partners-2,/organization/navabi,9650367,2015-01-21
/organization/data-collective,/organization/interana,2857142,2015-01-21
/person/michel-akkermans,/organization/argus-labs,500000,2015-01-21
/organization/gv-capital,/organization/viuing,62417,2015-01-21
/organization/collaborative-fund,/organization/true-link-financial,485714,2015-01-21
/organization/innobio-fund,/organization/sensorion,2318347,2015-01-21
/person/david-cowan,/organization/bastille-networks-2,1000000,2015-01-21
/organization/angel-investor-forum-ct,/organization/knit,0,2015-01-21
