investor,company,weight,date
/organization/shift-invest,/organization/heatmatrix,3304283,2014-01-01
/organization/seedrs,/organization/wriggle,16539,2014-01-01
/organization/nazca-ventures-3,/organization/nubleer-media,240000,2014-01-01
/organization/idg-capital-partners,/organization/coinify-inc,250000,2014-01-01
/organization/eastlink-capital,/organization/apportable,1050000,2014-01-01
/organization/y-combinator,/organization/camperoo,7000,2014-01-01
/person/dmitry-dakhnovsky,/organization/content-analytics,214285,2014-01-01
/organization/crowdcube,/organization/walljam,187967,2014-01-01
/person/thierry-petit,/organization/youmiam,102500,2014-01-01
/organization/y-combinator,/organization/zidisha,0,2014-01-01
/person/tom-rice,/organization/flyr,0,2014-01-01
/person/yuri-sagalov,/organization/flexport,172500,2014-01-01
/person/net-jacobsson,/organization/whodoyou,112500,2014-01-01
/organization/cyberport-hong-kong,/organization/project-colourjack,12500,2014-01-01
/organization/emerge-venture-lab,/organization/meducation,41347,2014-01-01
/organization/cyberport-hong-kong,/organization/2-pro-media-group,41250,2014-01-01
/organization/cyberport-hong-kong,/organization/skytree-digital,41250,2014-01-01
/person/hank-vigil,/organization/easypost,150000,2014-01-01
/organization/fresco-capital-advisors,/organization/insight-robotics,0,2014-01-01
/organization/y-combinator,/organization/rickshaw,0,2014-01-01
/person/brock-pierce,/organization/coinify-inc,250000,2014-01-01
/person/michael-katz,/organization/robotbase,31250,2014-01-01
/organization/third-wave-digital,/organization/oncircle-inc,0,2014-01-01
/organization/ktb-ventures,/organization/idincu,1333333,2014-01-01
/organization/matrix-partners-china,/organization/qingcloud,10000000,2014-01-01
/organization/questvc,/organization/jetbay,0,2014-01-01
/organization/wi-harper-group,/organization/epic,175000,2014-01-01
/person/alexis-ohanian,/organization/flexport,172500,2014-01-01
/person/ben-welch-bolen,/organization/cloudblocks,35000,2014-01-01
/organization/episode,/organization/scurri,340000,2014-01-01
/organization/impulsevc,/organization/get-n-post,0,2014-01-01
/organization/amidi-group,/organization/kadho,0,2014-01-01
/organization/sv-angel,/organization/fundera,425000,2014-01-01
/organization/emerge-venture-lab,/organization/ellumia,41347,2014-01-01
/organization/wti,/organization/flyr,0,2014-01-01
/person/victor-yablokov,/organization/cangrade,166666,2014-01-01
/organization/elab-accelerator,/organization/yorango-inc-,0,2014-01-01
/organization/gsv-capital,/organization/lytro,16666666,2014-01-01
/organization/cyberport-hong-kong,/organization/gogovan,41250,2014-01-01
/organization/danhua-capital,/organization/good-data,0,2014-01-01
/organization/spark-capital,/organization/peertransfer,1550000,2014-01-01
/organization/right-side-capital-management,/organization/tap-hunter,280000,2014-01-01
/organization/sv-angel,/organization/flexport,172500,2014-01-01
/organization/9-plus-studio,/organization/venovate,0,2014-01-01
/organization/oseo-innovation,/organization/vocalcom,25000000,2014-01-01
/person/off-counsel-major-law-firm,/organization/bomboard,185750,2014-01-01
/organization/rightventures,/organization/easypost,150000,2014-01-01
/organization/y-combinator,/organization/sendwithus,0,2014-01-01
/organization/coca-cola-founders,/organization/truu-mobile,0,2014-01-01
/organization/y-combinator,/organization/zinc-save,0,2014-01-01
/organization/andreessen-horowitz,/organization/bracket-computing,8942857,2014-01-01
/person/private-investors-6,/organization/doctolib,280000,2014-01-01
/organization/northstar-ventures,/organization/reframed-tv,67259,2014-01-01
/person/radu-georgescu,/organization/doggy-co,826956,2014-01-01
/person/david-wallerstein,/organization/scaled-inference,700000,2014-01-01
/organization/jump-investors,/organization/m-path,456250,2014-01-01
/organization/qualcomm,/organization/bracket-computing,8942857,2014-01-01
/organization/dingman-center-angels,/organization/pendo-io,0,2014-01-01
/person/george-strompolos,/organization/flexport,172500,2014-01-01
/organization/accelerate-it-ventures,/organization/thinaire,0,2014-01-01
/organization/neveq-capital-partners,/organization/dealmarket,0,2014-01-01
/organization/plug-and-play-ventures,/organization/flyr,0,2014-01-01
/person/laurence-marlor,/organization/websand,52925,2014-01-01
/organization/grace-beauty-capital,/organization/gwynnie-bee,0,2014-01-01
/person/pankaj-shah,/organization/flyr,0,2014-01-01
/organization/eqt-holdings,/organization/china-f-b,0,2014-01-01
/organization/nxtp-labs,/organization/almashopping,216666,2014-01-01
/organization/sig,/organization/axalent,0,2014-01-01
/organization/space-angels,/organization/worldview,0,2014-01-01
/organization/sp-ventures,/organization/promip-agro-biotecnologia,2000000,2014-01-01
/organization/norwest-venture-partners,/organization/bracket-computing,8942857,2014-01-01
/organization/kayne-partners,/organization/atlas-rfid,0,2014-01-01
/organization/gecad-group-2,/organization/doggy-co,826956,2014-01-01
/organization/sherpa-ventures,/organization/cambly,0,2014-01-01
/organization/wti,/organization/content-analytics,214285,2014-01-01
/organization/start-you-up-accelerator,/organization/kedzoh,57500,2014-01-01
/organization/fuel-capital,/organization/flexport,172500,2014-01-01
/organization/fundersclub,/organization/terravion,0,2014-01-01
/person/trapp-lewis,/organization/flexport,172500,2014-01-01
/organization/sequoia-capital,/organization/ailvxing-net,1000000,2014-01-01
/organization/eqt-holdings,/organization/backwerk,0,2014-01-01
/person/jeffrey-schox,/organization/easypost,150000,2014-01-01
/person/glen-tullman,/organization/bucketfeet,125000,2014-01-01
/person/gustavo-alberelli,/organization/flexport,172500,2014-01-01
/organization/jump-capital,/organization/zettics,0,2014-01-01
/person/thomas-hesse,/organization/oncircle-inc,0,2014-01-01
/organization/emerge-venture-lab,/organization/learned-by-me,41347,2014-01-01
/person/christian-thaler-wolski,/organization/cloudblocks,35000,2014-01-01
/organization/tbtak,/organization/patrof?n,42607,2014-01-01
/organization/tangram-design-studio,/organization/tangram-factory,500000,2014-01-01
/organization/stonebridge-capital,/organization/idincu,1333333,2014-01-01
/organization/lightspeed-venture-partners,/organization/everstring,2000000,2014-01-01
/person/jeffrey-natland,/organization/flexport,172500,2014-01-01
/person/radu-georgescu,/organization/soupologie,0,2014-01-01
/organization/sand-hill-east,/organization/lastline,0,2014-01-01
/organization/seedrs,/organization/bird-cycleworks,74426,2014-01-01
/person/dylan-taylor,/organization/firefly-space-systems,0,2014-01-01
/organization/maxfield-capital,/organization/iodine,0,2014-01-01
/organization/speedup-investments,/organization/full-of-fashion,0,2014-01-01
/organization/boxgroup,/organization/flexport,172500,2014-01-01
/person/scott-belsky,/organization/flexport,172500,2014-01-01
/person/sheel-mohnot,/organization/flexport,172500,2014-01-01
/organization/china-rock-capital,/organization/everstring,2000000,2014-01-01
/organization/the-gig-ltd,/organization/sapphire-innovation,1234655,2014-01-01
/organization/innovation-department-2,/organization/wellpath-solutions,0,2014-01-01
/organization/y-combinator,/organization/abacus-labs,0,2014-01-01
/organization/africa-angels-network,/organization/mergims-corporation,0,2014-01-01
/organization/rockaway-capital,/organization/sporty-cz,0,2014-01-01
/organization/the-gig-ltd,/organization/whowantsme,224482,2014-01-01
/organization/y-combinator,/organization/vidpresso,0,2014-01-01
/organization/speedup-investments,/organization/ads4books,0,2014-01-01
/organization/haatch,/organization/scurri,340000,2014-01-01
/organization/project-a-ventures,/organization/esearchvision,0,2014-01-01
/organization/menlo-ventures,/organization/epic,175000,2014-01-01
/organization/bee-partners,/organization/xola,180000,2014-01-01
/organization/startuphighway,/organization/devtodev,0,2014-01-01
/organization/crowdcube,/organization/east-end-manufacturing,413312,2014-01-01
/organization/coca-cola-founders,/organization/ihydrate,0,2014-01-01
/organization/speedup-investments,/organization/prze?wietl-pl,0,2014-01-01
/person/sam-altman,/organization/flexport,172500,2014-01-01
/organization/beta-fund,/organization/fetchnotes,0,2014-01-01
/person/nancy-schoendorf,/organization/content-analytics,214285,2014-01-01
/person/geoff-entress,/organization/gochime,187500,2014-01-01
/organization/structure-llc,/organization/solidoodle,0,2014-01-01
/organization/y-combinator,/organization/pushbullet,0,2014-01-01
/organization/y-combinator,/organization/codenow,0,2014-01-01
/person/brian-lee,/organization/skubana,750000,2014-01-01
/organization/startive-ventures,/organization/software-com-2,0,2014-01-01
/person/matt-robinson-3,/organization/oncircle-inc,0,2014-01-01
/person/ben-kepes,/organization/cloudblocks,35000,2014-01-01
/organization/angellist-rh-v5-fund,/organization/sensentia,60750,2014-01-01
/organization/ztevc,/organization/easytek,0,2014-01-01
/organization/collider,/organization/stashmetrics,107504,2014-01-01
/organization/seedrs,/organization/viva-la-vita,57076,2014-01-01
/organization/alliance-of-angels,/organization/ravenna-solutions,850000,2014-01-01
/organization/y-combinator,/organization/noora-health,0,2014-01-01
/organization/jaws-ventures-2,/organization/m-path,456250,2014-01-01
/person/nick-roach,/organization/the-grid,775000,2014-01-01
/organization/fenox-venture-capital,/organization/meta-view,0,2014-01-01
/organization/danhua-capital,/organization/graphsql,0,2014-01-01
/organization/national-science-foundation,/organization/eie-materials,150000,2014-01-01
/organization/whitewater-cda,/organization/bomboard,185750,2014-01-01
/person/michael-janssen,/organization/oncircle-inc,0,2014-01-01
/organization/khosla-ventures,/organization/fundera,425000,2014-01-01
/organization/nxtp-labs,/organization/shopperception,720030,2014-01-01
/organization/launchhouse,/organization/newcell,0,2014-01-01
/organization/cyberport-hong-kong,/organization/english-tv,41250,2014-01-01
/organization/wayra,/organization/atlantia-search,24897,2014-01-01
/person/leonard-seevers,/organization/wunwun,500000,2014-01-01
/organization/archangel,/organization/boomtown-inc,0,2014-01-01
/organization/18-partners,/organization/whodoyou,112500,2014-01-01
/organization/plymouth-venture-partners,/organization/uico-inc,0,2014-01-01
/organization/atlas-venture,/organization/security-scorecard,733333,2014-01-01
/organization/sirius-venture-partners,/organization/okanda,0,2014-01-01
/person/mike-granoff,/organization/whodoyou,112500,2014-01-01
/organization/oasis-500,/organization/3dmena,30000,2014-01-01
/organization/camp-one-ventures,/organization/boomtown-inc,0,2014-01-01
/person/felix-schaal,/organization/zero-carbon-food,479634,2014-01-01
/organization/y-combinator,/organization/cruise,0,2014-01-01
/person/harj-taggar,/organization/flexport,172500,2014-01-01
/organization/milliways-ventures,/organization/graphsql,0,2014-01-01
/organization/google-ventures,/organization/easypost,150000,2014-01-01
/person/dylan-taylor,/organization/planetary-power,0,2014-01-01
/organization/scrum-ventures,/organization/palate-home,0,2014-01-01
/organization/metamorphic-ventures-llc,/organization/thrive-market,0,2014-01-01
/person/henry-mcnamara,/organization/shift-2,0,2014-01-01
/person/pa-nolan,/organization/scurri,340000,2014-01-01
/person/adam-rothenberg,/organization/sourcery,0,2014-01-01
/organization/crowdcube,/organization/zero-carbon-food,479634,2014-01-01
/organization/rockaway-capital,/organization/sperky-cz,0,2014-01-01
/organization/cowboy-ventures,/organization/docsend,566666,2014-01-01
/person/dave-nemetz,/organization/robotbase,31250,2014-01-01
/organization/cherubic-ventures,/organization/flexport,172500,2014-01-01
/person/stephen-woodford,/organization/ffrees-family-finance,500000,2014-01-01
/person/roger-bamford,/organization/flyr,0,2014-01-01
/organization/family-and-friends-investment,/organization/onarbor,10000,2014-01-01
/organization/kima-ventures,/organization/3dshook-2,0,2014-01-01
/person/gianni-martire,/organization/flexport,172500,2014-01-01
/organization/wayra,/organization/plei,31779,2014-01-01
/organization/visionnaire-ventures,/organization/anyroad,0,2014-01-01
/organization/felicis-ventures,/organization/scaled-inference,700000,2014-01-01
/organization/500-startups,/organization/jetbay,50000,2014-01-01
/organization/seedrs,/organization/uevoc,33078,2014-01-01
/organization/visionnaire-ventures,/organization/content-analytics,214285,2014-01-01
/person/doug-scott-2,/organization/websand,52925,2014-01-01
/person/rob-wiesenthal,/organization/fundera,425000,2014-01-01
/organization/innovation-works-china,/organization/weimi,164744,2014-01-01
/organization/danhua-capital,/organization/everstring,2000000,2014-01-01
/person/stefan-roever,/organization/oncircle-inc,0,2014-01-01
/person/hanjoo-lee-2,/organization/whodoyou,112500,2014-01-01
/organization/nest,/organization/playto,50000,2014-01-01
/organization/samurai-incubate,/organization/dot-life-ltd,0,2014-01-01
/organization/lventures,/organization/snapback,0,2014-01-01
/person/ian-roncoroni,/organization/flexport,172500,2014-01-01
/organization/visionnaire-ventures,/organization/kit,0,2014-01-01
/person/david-rosenblatt,/organization/fundera,425000,2014-01-01
/organization/angellab,/organization/retechnica,0,2014-01-01
/person/todd-kimmel,/organization/flyr,0,2014-01-01
/organization/21212,/organization/razoom-2,0,2014-01-01
