investor,company,weight,date
/organization/reach,/organization/updater,0,2013-03-26
/organization/sv-angel,/organization/simpler,240000,2013-03-26
/organization/reach,/organization/lumentus-holdings,0,2013-03-26
/organization/grupo-itnet,/organization/reclamador,42870,2013-03-26
/person/yago-arbeloa,/organization/reclamador,42870,2013-03-26
/person/austin-ligon,/organization/rev,1500000,2013-03-26
/organization/accel-partners,/organization/ostrovok,5000000,2013-03-26
/person/francois-derbaix,/organization/reclamador,42870,2013-03-26
/organization/two-oceans,/organization/zeakal,950000,2013-03-26
/organization/general-catalyst-partners,/organization/ostrovok,5000000,2013-03-26
/person/lucas-brentjens,/organization/socialexpress,106400,2013-03-27
/organization/norwich-ventures,/organization/podimetrics,1250000,2013-03-27
/organization/updata-partners,/organization/nintex-usa,67500000,2013-03-27
/organization/lightbank,/organization/locality,200000,2013-03-27
/organization/founder-collective,/organization/locality,200000,2013-03-27
/person/rolf-kse,/organization/transcatheter-technologies,1659840,2013-03-27
/organization/nxt-capital-venture,/organization/vantrix,4500000,2013-03-27
/organization/pitanga-fund,/organization/i-systems,0,2013-03-27
/organization/jaina-capital,/organization/myfox,2053906,2013-03-27
/organization/rothenberg-ventures,/organization/locality,200000,2013-03-27
/organization/xo-group,/organization/pricing-engine,1000000,2013-03-27
/person/chad-byers,/organization/locality,200000,2013-03-27
/organization/orkos-capital,/organization/myfox,2053906,2013-03-27
/organization/ta-associates,/organization/nintex-usa,67500000,2013-03-27
/organization/high-tech-gruenderfonds,/organization/transcatheter-technologies,1659840,2013-03-27
/person/ian-west,/organization/pactcoffee,0,2013-03-27
/organization/rock-health,/organization/podimetrics,1250000,2013-03-27
/organization/moscow-seed-fund,/organization/sendmebox-ru,200000,2013-03-27
/person/chang-ng,/organization/socialexpress,106400,2013-03-27
/organization/dhg-communications-network-bv,/organization/locality,200000,2013-03-27
/organization/sierra-ventures,/organization/bina-technologies,6250000,2013-03-27
/organization/techammer,/organization/locality,200000,2013-03-27
/person/kristof-vereenooghe,/organization/socialexpress,106400,2013-03-27
/organization/qualcomm-ventures,/organization/incinerator-studios,542857,2013-03-28
/organization/ws-investments,/organization/t2-biosystems,4000000,2013-03-28
/organization/zelkova-ventures,/organization/food52,450000,2013-03-28
/organization/camros-capital,/organization/t2-biosystems,4000000,2013-03-28
/organization/pangaea-ventures,/organization/reel-solar,1000000,2013-03-28
/organization/partners-healthcare-group,/organization/t2-biosystems,4000000,2013-03-28
/organization/cmea-capital,/organization/reel-solar,1000000,2013-03-28
/organization/aslanoba-capital,/organization/ehil-com,1000000,2013-03-28
/person/andy-bechtolsheim,/organization/moovweb,5333333,2013-03-28
/organization/greycroft-partners,/organization/incinerator-studios,542857,2013-03-28
/organization/ff-venture-capital,/organization/incinerator-studios,542857,2013-03-28
/organization/deep-fork-capital-2,/organization/incinerator-studios,542857,2013-03-28
/organization/goldman-sachs,/organization/t2-biosystems,4000000,2013-03-28
/organization/physic-ventures,/organization/t2-biosystems,4000000,2013-03-28
/organization/flybridge-capital,/organization/t2-biosystems,4000000,2013-03-28
/person/joanne-wilson,/organization/food52,450000,2013-03-28
/organization/nelnet,/organization/gobeme,800000,2013-03-28
/organization/dag-ventures,/organization/booyah,10000000,2013-03-28
/organization/telefonica,/organization/eventstagr-am,25610,2013-03-28
/organization/kleiner-perkins-caufield-byers,/organization/booyah,10000000,2013-03-28
/organization/garrison-investment-group,/organization/fundation,682241,2013-03-28
/organization/accel-partners,/organization/booyah,10000000,2013-03-28
/organization/aisling-capital,/organization/t2-biosystems,4000000,2013-03-28
/organization/lerer-ventures,/organization/food52,450000,2013-03-28
/organization/iconventures,/organization/moovweb,5333333,2013-03-28
/organization/solel-investment-group-llc,/organization/fundation,682241,2013-03-28
/organization/polaris-partners,/organization/t2-biosystems,4000000,2013-03-28
/organization/sigma-partners,/organization/demandbase,2500000,2013-03-28
/organization/flagship-ventures,/organization/t2-biosystems,4000000,2013-03-28
/organization/mayfield-fund,/organization/reel-solar,1000000,2013-03-28
/organization/bertelsmann-digital-media-investments,/organization/food52,450000,2013-03-28
/organization/jumpstartinc,/organization/intellirod-spine,250000,2013-03-28
/organization/vocap-ventures,/organization/food52,450000,2013-03-28
/person/jarl-mohn,/organization/incinerator-studios,542857,2013-03-28
/organization/angel-street-capital,/organization/fundation,682241,2013-03-28
/organization/leogroup,/organization/fundation,682241,2013-03-28
/organization/wayra,/organization/eventstagr-am,25610,2013-03-28
/organization/sutter-hill-ventures,/organization/demandbase,2500000,2013-03-28
/organization/idg-ventures-usa,/organization/incinerator-studios,542857,2013-03-28
/organization/rho-west,/organization/incinerator-studios,542857,2013-03-28
/person/jim-ellis,/organization/deliv,166666,2013-03-28
/organization/calcef-clean-energy-angel-fund,/organization/reel-solar,1000000,2013-03-28
/organization/venture-capital,/organization/t2-biosystems,4000000,2013-03-28
/organization/trinity-ventures,/organization/moovweb,5333333,2013-03-28
/person/andy-wojack,/organization/aver-informatics,76923,2013-03-29
/organization/nextgen-angels,/organization/disruption-corporation-2,107142,2013-03-29
/person/spencer-rascoff,/organization/pointshound,106250,2013-03-29
/person/cal-simmons,/organization/pointshound,106250,2013-03-29
/organization/k-street-capital,/organization/disruption-corporation-2,107142,2013-03-29
/organization/wisconsin-investment-partners,/organization/aver-informatics,76923,2013-03-29
/organization/lightbank,/organization/soundsupply,140000,2013-03-29
/person/jeffery-harris,/organization/aver-informatics,76923,2013-03-29
/person/john-schmidt,/organization/aver-informatics,76923,2013-03-29
/organization/alta-ventures-mexico,/organization/idealresponse,0,2013-03-29
/person/crista-wojack,/organization/aver-informatics,76923,2013-03-29
/organization/mitsubishi-ufj-capital,/organization/ticketstreet-inc,325000,2013-03-29
/organization/great-oaks-venture-capital,/organization/bespoke-post,283333,2013-03-29
/organization/midven,/organization/activ8-intelligence,265004,2013-03-29
/organization/500-startups,/organization/bespoke-post,283333,2013-03-29
/person/peter-skanaivs,/organization/aver-informatics,76923,2013-03-29
/person/allan-zeise,/organization/aver-informatics,76923,2013-03-29
/organization/capricorn-investment-group,/organization/qd-vision,2857142,2013-03-29
/organization/solidus-company,/organization/acacia-interactive,762000,2013-03-29
/organization/angels-on-the-water,/organization/aver-informatics,76923,2013-03-29
/organization/partech-international,/organization/racktivity,1067083,2013-03-29
/person/paul-nelson,/organization/pointshound,106250,2013-03-29
/person/thomas-demell,/organization/aver-informatics,76923,2013-03-29
/organization/novus-energy-partners,/organization/qd-vision,2857142,2013-03-29
/organization/500-startups,/organization/disruption-corporation-2,107142,2013-03-29
/organization/mizuho-venture-capital,/organization/ticketstreet-inc,325000,2013-03-29
/organization/fortify-ventures,/organization/disruption-corporation-2,107142,2013-03-29
/organization/altair,/organization/msu-business-incubator,150000,2013-03-29
/organization/scout-ventures,/organization/bespoke-post,283333,2013-03-29
/organization/quantica-sgr,/organization/jusp,2561000,2013-03-29
/organization/salesforce-ventures,/organization/orkney,0,2013-03-29
/person/erik-blachford,/organization/pointshound,106250,2013-03-29
/organization/vertis,/organization/jusp,2561000,2013-03-29
/organization/north-bridge-venture-partners,/organization/qd-vision,2857142,2013-03-29
/organization/passport-capital,/organization/qd-vision,2857142,2013-03-29
/person/thomas-vincent,/organization/aver-informatics,76923,2013-03-29
/person/eric-kessenich,/organization/aver-informatics,76923,2013-03-29
/organization/catapult-venture-managers,/organization/activ8-intelligence,265004,2013-03-29
/person/yago-arbeloa,/organization/lnzanos,320125,2013-03-29
/organization/in-q-tel,/organization/qd-vision,2857142,2013-03-29
/organization/pmv-vinnof,/organization/racktivity,1067083,2013-03-29
/organization/big-bang-ventures,/organization/racktivity,1067083,2013-03-29
/organization/voodoo-ventures,/organization/disruption-corporation-2,107142,2013-03-29
/organization/newfund-management,/organization/brazeco,640254,2013-03-29
/organization/quotidian-ventures,/organization/disruption-corporation-2,107142,2013-03-29
/organization/lx-ventures,/organization/disruption-corporation-2,107142,2013-03-29
/organization/leta-capital,/organization/msu-business-incubator,150000,2013-03-29
/person/thomas-shannon,/organization/aver-informatics,76923,2013-03-29
/organization/dte-energy-ventures,/organization/qd-vision,2857142,2013-03-29
/person/michael-kluiber,/organization/aver-informatics,76923,2013-03-29
/person/dave-morgan-2,/organization/ombu,33750,2013-03-31
/organization/better-ventures,/organization/2ndnature,20000,2013-03-31
/organization/enerdigm-ventures,/organization/contix,1585000,2013-03-31
/person/steve-reaser,/organization/mobileigniter,60750,2013-03-31
/person/adam-ross,/organization/chat-sports-inc,180000,2013-03-31
/organization/co-lab-2,/organization/pluto-media,575000,2013-03-31
/organization/band-of-angels,/organization/ondavia,1000000,2013-03-31
/person/chris-herndon,/organization/chat-sports-inc,180000,2013-03-31
/person/brad-stroh,/organization/chat-sports-inc,180000,2013-03-31
/organization/y-combinator,/organization/airware,428571,2013-03-31
/person/bill-price-3,/organization/ombu,33750,2013-03-31
/organization/krillion-ventures,/organization/scoot-networks,500000,2013-03-31
/person/allen-morgan,/organization/ombu,33750,2013-03-31
/organization/correlation-ventures,/organization/pluto-media,575000,2013-03-31
/organization/rre-ventures,/organization/airware,428571,2013-03-31
/organization/scout-ventures,/organization/scoot-networks,500000,2013-03-31
/organization/gener8tor,/organization/mobileigniter,60750,2013-03-31
/organization/seedinvest,/organization/scoot-networks,500000,2013-03-31
/organization/sf-capital-group,/organization/fast-pay-partners,30000000,2013-03-31
/organization/great-oaks-venture-capital,/organization/mobileigniter,60750,2013-03-31
/organization/american-family-insurance,/organization/mobileigniter,60750,2013-03-31
/organization/new-enterprise-associates,/organization/vytronus,2805000,2013-03-31
/organization/lemnos-labs,/organization/airware,428571,2013-03-31
/organization/shasta-ventures,/organization/airware,428571,2013-03-31
/person/tom-glocer-4,/organization/ombu,33750,2013-03-31
/person/andrew-housser,/organization/chat-sports-inc,180000,2013-03-31
/organization/wilson-sonsini-goodrich-rosati,/organization/chat-sports-inc,180000,2013-03-31
/organization/oak-investment-partners,/organization/x-io,2000000,2013-03-31
/organization/betaspring,/organization/pennant,50000,2013-04-01
/organization/dcm,/organization/zerowire-inc,0,2013-04-01
/organization/ace-and-company,/organization/fivetran,0,2013-04-01
/organization/aavishkaar-goodwell,/organization/utkarsh-micro-finance,1200000,2013-04-01
/organization/voivoda-ventures,/organization/gremln,60000,2013-04-01
/organization/johnson-johnson-development-corporation,/organization/catalyst-biosciences,845333,2013-04-01
/person/several-industry-angels,/organization/itaro,0,2013-04-01
/organization/idealab,/organization/edisun-heliostats,0,2013-04-01
/organization/domain-associates,/organization/afferent-pharmaceuticals,2500000,2013-04-01
/organization/500-startups,/organization/safe-shepherd,125800,2013-04-01
/person/arvi-tavast,/organization/deltasight,66666,2013-04-01
/organization/teec-angel-fund,/organization/a4-data,0,2013-04-01
/organization/oak-investment-partners,/organization/mobitv,5499666,2013-04-01
/person/michele-giliberti,/organization/pubcoder,54885,2013-04-01
/person/mario-feghali,/organization/favor,200000,2013-04-01
/organization/advanced-technology-ventures,/organization/solar-junction,8116000,2013-04-01
/organization/silicon-valley-bank,/organization/gainsight,4500000,2013-04-01
/organization/partner-ventures,/organization/atrenta,950666,2013-04-01
/person/christian-tiessen,/organization/todaytickets,0,2013-04-01
/organization/resolute-vc,/organization/allihub,566666,2013-04-01
/person/chris-sacca,/organization/chewse,125000,2013-04-01
/organization/ata-ventures,/organization/kazaana-com,1325000,2013-04-01
