investor,company,weight,date
/organization/rona-syndicates,/organization/integenx,5714285,2011-12-13
/organization/kima-ventures,/organization/powtoon,90000,2011-12-13
/organization/cross-creek-capital,/organization/integenx,5714285,2011-12-13
/organization/greenspring-associates,/organization/integenx,5714285,2011-12-13
/organization/bluecrest-capital-finance,/organization/ifbyphone,2000000,2011-12-13
/organization/first-round-capital,/organization/taskrabbit,2225000,2011-12-13
/person/jim-osler,/organization/clearfit,555000,2011-12-13
/organization/monogram-ventures,/organization/lekar-sk,0,2011-12-13
/organization/edb-investments,/organization/sotera-wireless,3050000,2011-12-13
/organization/questmark,/organization/integenx,5714285,2011-12-13
/organization/plug-and-play-ventures,/organization/indigio-technologies,0,2011-12-13
/organization/chevron-technology-ventures,/organization/bitzer-mobile,2416703,2011-12-13
/organization/yet2ventures,/organization/vorbeck-materials,3333333,2011-12-13
/organization/the-tornante-company,/organization/taskrabbit,2225000,2011-12-13
/organization/emc,/organization/silver-spring-networks,24000000,2011-12-13
/organization/domain-associates,/organization/integenx,5714285,2011-12-13
/person/mark-cuban,/organization/brotips,0,2011-12-13
/organization/collaborative-fund,/organization/taskrabbit,2225000,2011-12-13
/organization/clean-energy-venture-group,/organization/7ac-technologies,460000,2011-12-13
/organization/samsung-ventures,/organization/integenx,5714285,2011-12-13
/organization/floodgate,/organization/taskrabbit,2225000,2011-12-13
/organization/black-powder,/organization/vorbeck-materials,3333333,2011-12-13
/organization/western-technology-investment,/organization/kabbage,12000000,2011-12-13
/person/jeremie-berrebi,/organization/powtoon,90000,2011-12-13
/organization/redpoint-ventures,/organization/liquid-light,1700000,2011-12-13
/organization/vf-venture,/organization/dexawave,0,2011-12-13
/organization/fairbridge-venture-partners,/organization/vorbeck-materials,3333333,2011-12-13
/organization/sosv,/organization/collaborate-com,0,2011-12-13
/organization/allen-and-company,/organization/taskrabbit,2225000,2011-12-13
/person/david-kassie,/organization/clearfit,555000,2011-12-13
/organization/acero-capital,/organization/bitzer-mobile,2416703,2011-12-13
/organization/sosv,/organization/zartis,130834,2011-12-14
/organization/runa-capital,/organization/qualiteam-software,1500000,2011-12-14
/organization/benchmark,/organization/xeround,2325000,2011-12-14
/organization/jafco-co-ltd,/organization/oceans-inc,200000,2011-12-14
/organization/adways,/organization/oceans-inc,200000,2011-12-14
/organization/gmo-venturepartners,/organization/oceans-inc,200000,2011-12-14
/organization/netage-japan,/organization/oceans-inc,200000,2011-12-14
/organization/enterprise-ireland,/organization/zartis,130834,2011-12-14
/organization/maveron,/organization/trupanion,4500000,2011-12-14
/organization/piton-capital,/organization/dawanda,2598600,2011-12-14
/organization/plug-and-play-ventures,/organization/foodydirect,0,2011-12-14
/organization/allos-ventures,/organization/weblink-international,1000000,2011-12-14
/organization/aib-seed-capital-fund,/organization/zartis,130834,2011-12-14
/organization/sunstone-capital,/organization/prezi,7000000,2011-12-14
/organization/golden-seeds,/organization/style-for-hire,1075000,2011-12-14
/organization/mufj-capital,/organization/oceans-inc,200000,2011-12-14
/organization/qualcomm-ventures,/organization/powercloud-systems,6000000,2011-12-14
/organization/mission-ventures,/organization/kidzui,1200000,2011-12-14
/organization/vorwerk-direct-selling-ventures,/organization/dawanda,2598600,2011-12-14
/organization/highland-capital-partners,/organization/trupanion,4500000,2011-12-14
/organization/costella-kirsch,/organization/kidzui,1200000,2011-12-14
/organization/isai,/organization/shopmium,1050000,2011-12-15
/organization/niagara-angel-network,/organization/maintenance-assistant,0,2011-12-15
/organization/gefinor-capital,/organization/binoptics,1477777,2011-12-15
/organization/wellington-financial,/organization/harmony-information-systems,4000000,2011-12-15
/organization/kfw,/organization/zitra-com,0,2011-12-15
/organization/j-hunt-holdings,/organization/id-me,0,2011-12-15
/organization/finnvera-venture-capital,/organization/zenrobotics,0,2011-12-15
/organization/rand-capital,/organization/binoptics,1477777,2011-12-15
/organization/lilly-ventures,/organization/cerulean,3000000,2011-12-15
/person/rick-webb,/organization/percolate,150000,2011-12-15
/organization/northzone-ventures,/organization/the-online-backup-company,8423293,2011-12-15
/organization/advantage-capital-partners,/organization/binoptics,1477777,2011-12-15
/organization/onondaga-venture-capital-fund,/organization/binoptics,1477777,2011-12-15
/organization/enhanced-capital-partners,/organization/binoptics,1477777,2011-12-15
/person/lawrence-d-lenihan-jr,/organization/lolly-wolly-doodle,850000,2011-12-15
/organization/accel-partners,/organization/shopmium,1050000,2011-12-15
/organization/bessemer-venture-partners,/organization/cerulean,3000000,2011-12-15
/organization/b-dash-ventures,/organization/oh-my-glasses,520000,2011-12-15
/organization/third-rock-ventures,/organization/ember-therapeutics,34000000,2011-12-15
/organization/transmedia-capital,/organization/percolate,150000,2011-12-15
/person/dave-morin,/organization/percolate,150000,2011-12-15
/organization/fa-technology-ventures,/organization/binoptics,1477777,2011-12-15
/organization/dreamit-ventures,/organization/d8a-group,15000,2011-12-15
/person/josh-spear,/organization/percolate,150000,2011-12-15
/organization/cayuga-venture-fund,/organization/binoptics,1477777,2011-12-15
/organization/arrowpath-venture-partners,/organization/binoptics,1477777,2011-12-15
/organization/feddev,/organization/maintenance-assistant,0,2011-12-15
/organization/neu-venture-capital,/organization/percolate,150000,2011-12-15
/organization/dreamit-ventures,/organization/qwite,0,2011-12-15
/organization/georgian-angel-network,/organization/maintenance-assistant,0,2011-12-15
/organization/dreamit-ventures,/organization/supplyhog,0,2011-12-15
/organization/mars-investment-accelerator-fund,/organization/maintenance-assistant,0,2011-12-15
/organization/golden-triangle-angelnet,/organization/maintenance-assistant,0,2011-12-15
/organization/polaris-partners,/organization/cerulean,3000000,2011-12-15
/organization/venrock,/organization/cerulean,3000000,2011-12-15
/organization/lux-capital,/organization/cerulean,3000000,2011-12-15
/organization/sv-angel,/organization/percolate,150000,2011-12-15
/organization/draper-fisher-jurvetson,/organization/binoptics,1477777,2011-12-15
/organization/tengelmann-ventures,/organization/zitra-com,0,2011-12-15
/organization/accel-partners,/organization/bluesprig,10000000,2011-12-15
/organization/dreamit-ventures,/organization/thatrunk-com-llc,0,2011-12-15
/organization/ipsen,/organization/biomeasure,45000000,2011-12-15
/organization/start-up-chile,/organization/goosechase,40000,2011-12-15
/organization/start-up-chile,/organization/kodkod,40000,2011-12-16
/organization/saints-capital,/organization/radius-health,3057142,2011-12-16
/organization/scottish-widows-investment-partnership,/organization/radius-health,3057142,2011-12-16
/organization/start-up-chile,/organization/payparrot,40000,2011-12-16
/organization/healthcare-ventures,/organization/radius-health,3057142,2011-12-16
/organization/bill-melinda-gates-foundation,/organization/seventh-sense-biosystems,3280000,2011-12-16
/person/john-ward,/organization/redt,391920,2011-12-16
/organization/aib-seed-capital-fund,/organization/redt,391920,2011-12-16
/organization/start-up-chile,/organization/loogares-com,40000,2011-12-16
/organization/start-up-chile,/organization/paperhater-com,40000,2011-12-16
/organization/start-up-chile,/organization/biletu,40000,2011-12-16
/organization/scottish-equity-partners,/organization/indigovision,0,2011-12-16
/organization/founders-fund,/organization/signature-therapeutics-inc,10000000,2011-12-16
/organization/enterprise-ireland,/organization/redt,391920,2011-12-16
/organization/start-up-chile,/organization/dentalink,40000,2011-12-16
/organization/wellcome-trust,/organization/radius-health,3057142,2011-12-16
/organization/aib-seed-capital-fund,/organization/episensor,555220,2011-12-17
/organization/enterprise-ireland,/organization/episensor,555220,2011-12-17
/organization/enterprise-ireland,/organization/profitero,326600,2011-12-18
/organization/delta-partners,/organization/profitero,326600,2011-12-18
/organization/bank-of-ireland-seed-and-early-stage-equity-fund,/organization/profitero,326600,2011-12-18
/organization/seroba-bioventures,/organization/biosensia,521560,2011-12-19
/organization/access-bridgegap-ventures,/organization/novel-therapeutic-technologies,75000000,2011-12-19
/organization/saffron-hill-ventures,/organization/agilyx,5000000,2011-12-19
/organization/first-ventures,/organization/pirq,1000000,2011-12-19
/organization/start-up-chile,/organization/checkout10,40000,2011-12-19
/organization/kleiner-perkins-caufield-byers,/organization/agilyx,5000000,2011-12-19
/organization/vodafone-ventures,/organization/cellera,2300000,2011-12-19
/organization/abb-technology-ventures,/organization/greenvolts,17500000,2011-12-19
/organization/felicis-ventures,/organization/matchbox,833333,2011-12-19
/organization/true-ventures,/organization/appconomy,2500000,2011-12-19
/organization/500-startups,/organization/mygola,500000,2011-12-19
/organization/jumpstart-ventures,/organization/buzz-referrals,120000,2011-12-19
/person/david-tisch,/organization/bestvendor,750000,2011-12-19
/organization/softbank-capital,/organization/bestvendor,750000,2011-12-19
/organization/rre-ventures,/organization/bestvendor,750000,2011-12-19
/organization/greylock,/organization/matchbox,833333,2011-12-19
/organization/a-plus-finance,/organization/weezevent,1303900,2011-12-19
/organization/ri-digital-ventures,/organization/web-care-lbj-gmbh,0,2011-12-19
/organization/aol-ventures,/organization/appssavvy,7100000,2011-12-19
/organization/start-up-chile,/organization/trendsetters,40000,2011-12-19
/organization/esperante-ventures,/organization/atox-bio,3250000,2011-12-19
/organization/act-venture-capital,/organization/biosensia,521560,2011-12-19
/organization/brainstoventures,/organization/cellera,2300000,2011-12-19
/person/gary-ginsberg,/organization/houzz,2320000,2011-12-19
/organization/polsky-holdings,/organization/buzz-referrals,120000,2011-12-19
/organization/vf-venture,/organization/fluxome,0,2011-12-19
/organization/pritzker-group-venture-capital,/organization/buzz-referrals,120000,2011-12-19
/organization/broadview-ventures,/organization/cardialen,2402000,2011-12-19
/organization/kern-whelan-capital,/organization/cohera-medical,25000000,2011-12-19
/person/don-katz,/organization/houzz,2320000,2011-12-19
/organization/israel-cleantech-ventures,/organization/cellera,2300000,2011-12-19
/person/amos-wilnai,/organization/houzz,2320000,2011-12-19
/organization/qiming-venture-partners,/organization/appconomy,2500000,2011-12-19
/organization/start-up-chile,/organization/fantxico,40000,2011-12-19
/organization/western-technology-investment,/organization/appconomy,2500000,2011-12-19
/organization/atlantic-bridge,/organization/biosensia,521560,2011-12-19
/organization/keating-capital,/organization/agilyx,5000000,2011-12-19
/organization/chrysalix-energy,/organization/agilyx,5000000,2011-12-19
/organization/total-energy-ventures-international,/organization/agilyx,5000000,2011-12-19
/person/scott-kluth,/organization/buzz-referrals,120000,2011-12-19
/organization/neusoft,/organization/appconomy,2500000,2011-12-19
/organization/sigma-west,/organization/mogl,300000,2011-12-19
/organization/carmel-ventures,/organization/cellera,2300000,2011-12-19
/organization/lerer-ventures,/organization/bestvendor,750000,2011-12-19
/organization/illinois-invest-venture-fund,/organization/buzz-referrals,120000,2011-12-19
/person/jim-letourneau,/organization/buffer,19047,2011-12-20
/organization/texas-venture-labs,/organization/enerlyte,0,2011-12-20
/person/fabienne-suter,/organization/janzz,294285,2011-12-20
/organization/texas-venture-labs,/organization/clear-technology-systems,0,2011-12-20
/person/gordon-paddison,/organization/buffer,19047,2011-12-20
/organization/sse-ventures,/organization/geothermal-international,6249521,2011-12-20
/organization/texas-venture-labs,/organization/datical,0,2011-12-20
/organization/sv-angel,/organization/tutorspree,111111,2011-12-20
/organization/atomico,/organization/ge-tt,457590,2011-12-20
/organization/texas-venture-labs,/organization/agilelaw,0,2011-12-20
/organization/avaco,/organization/stion-corporation,21666666,2011-12-20
/person/shan-mehta,/organization/buffer,19047,2011-12-20
/organization/wi-harper-group,/organization/leiyoo,0,2011-12-20
/organization/texas-venture-labs,/organization/game-time-arena,0,2011-12-20
/organization/parkwalk-advisors,/organization/reinnervate,2734165,2011-12-20
/organization/idg-accel-china-fund,/organization/razer,25000000,2011-12-20
/organization/network-capital-holding,/organization/janzz,294285,2011-12-20
/organization/texas-venture-labs,/organization/physicians-angels,0,2011-12-20
/organization/texas-venture-labs,/organization/vchain-solutions,0,2011-12-20
/organization/intel-capital,/organization/pixeon,0,2011-12-20
/person/guy-kawasaki,/organization/buffer,19047,2011-12-20
/organization/innovation-works-china,/organization/leiyoo,0,2011-12-20
/person/bubba-murarka,/organization/tutorspree,111111,2011-12-20
/organization/general-catalyst-partners,/organization/stion-corporation,21666666,2011-12-20
